prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.07010978835978836,0.1739063529524891,0.0550377358490566,0.04141106918238994,0.09466829140461218,0.5648667622516639,2955291,3,5
0.08010978835978835,0.060114906832298136,0.12333333333333332,0.14,0.10808611111111112,0.4883558603634691,3052413,5,5
0.26280000000000003,0.08328571428571428,0.133,0.1184,0.12322857142857142,0.2792857142857143,1239572,0,5
0.08603571428571427,0.11818463611859838,0.0640377358490566,0.0960377358490566,0.3541266247379455,0.2815775531596286,3052459,5,4
0.05807407407407408,0.35017210144927535,0.12004166666666667,0.008,0.039086111111111106,0.4246260466988728,3048287,1,5
0.10203571428571427,0.17982571428571428,0.13428571428571429,0.059373333333333334,0.08408611111111113,0.4403934126984127,3052619,2,5
0.06070238095238095,0.36365091816988043,0.11007940251572326,0.010077735849056604,0.039082180293501044,0.4164073822194578,3046277,4,5
0.10160978835978836,0.10453896103896103,0.1245,0.134,0.12033286435786436,0.4150183862433863,3052381,5,5
0.184,0.136,0.372,0.042,0.128,0.138,194443,2,2
0.1,0.12033502572898801,0.0460377358490566,0.10807773584905661,0.32798647322279395,0.2975630293501049,3052462,4,4
0.078,0.24208695652173912,0.208,0.026,0.042,0.40391304347826085,204269,1,5
0.122,0.26405128205128203,0.168,0.038,0.214,0.19394871794871796,3052676,4,1
0.16,0.15,0.36,0.056,0.12,0.154,194441,2,2
0.08807407407407408,0.08568181818181819,0.192,0.114,0.26236262626262624,0.2578814814814815,3052498,2,4
0.07603571428571428,0.08426630278526505,0.05407940251572327,0.0980777358490566,0.0940377358490566,0.5935031087151841,3052396,5,5
0.05960978835978836,0.1961583850931677,0.0625,0.04,0.15804444444444446,0.48368738210259954,1972574,5,5
0.3660357142857143,0.08965838509316769,0.112,0.13,0.1365,0.16580590062111802,1330491,0,0
0.056035714285714286,0.36818463611859836,0.0740377358490566,0.020037735849056604,0.17007940251572326,0.31162477538185085,38767,1,1
0.047,0.43200392024027384,0.07936511680143755,0.0060777358490566044,0.03012662473794549,0.4054266023712866,3048448,1,1
0.092,0.13818181818181818,0.082,0.09,0.4538181818181818,0.144,2169991,4,4
0.045109788359788364,0.3737096671444497,0.067,0.01,0.02958888888888889,0.47459165560687305,3047385,5,5
0.056,0.26232738095238095,0.1280416666666667,0.044,0.14842857142857144,0.36120238095238094,1933190,5,5
0.08410978835978836,0.06218463611859838,0.08803773584905661,0.20637106918238995,0.12612384696016773,0.433172923529999,3048148,3,5
0.0755,0.15011320754716978,0.0680377358490566,0.14103773584905663,0.22503773584905662,0.3402735849056604,3052558,5,5
0.046,0.18613043478260868,0.097,0.07666666666666666,0.1703333333333333,0.42386956521739133,1987018,5,5
0.22803571428571429,0.10107591816988044,0.10203773584905661,0.11287773584905661,0.09652384696016773,0.3594490488861244,138950,0,5
0.26,0.164,0.288,0.074,0.076,0.138,72149,0,2
0.06466666666666666,0.2914202898550725,0.108,0.01,0.09208611111111112,0.43382693236714975,11569,1,5
0.111,0.16700615626511853,0.10107940251572327,0.0628377358490566,0.1405238469601677,0.41755285840993384,2748762,5,5
0.206,0.23204347826086957,0.167,0.03,0.069,0.29595652173913045,12110,3,5
