prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.236,0.06603921568627451,0.155,0.215,0.156,0.1719607843137255,147712,3,0
0.06823333333333335,0.1623498476111828,0.06416666666666666,0.062,0.1287713029430298,0.5144788494457875,1972578,5,5
0.242,0.083,0.07012121212121213,0.24105000000000001,0.10672727272727273,0.2571015151515152,1348384,0,5
0.068,0.22607843137254902,0.07107843137254902,0.03405,0.04907625272331155,0.5517168845315904,332097,5,5
0.03606666666666667,0.24721497903541245,0.13303921568627453,0.03005,0.044378495837281526,0.5092506427743648,3052466,1,5
0.202,0.176,0.21,0.11,0.098,0.204,1678143,2,2
0.1,0.218,0.136,0.040049999999999995,0.204,0.30195,3052676,4,5
0.1025,0.05217749897161662,0.11209982174688057,0.17,0.1361968660968661,0.4270258131846367,3052428,5,5
0.09806666666666666,0.1497058823529412,0.29903921568627445,0.083,0.0767037037037037,0.29348453159041393,11709,2,2
0.09006666666666666,0.0700392156862745,0.22412121212121214,0.09,0.23014208754208756,0.2956308179837592,3052489,4,5
0.04806666666666666,0.24222454383694283,0.05219964349376115,0.032049999999999995,0.056446509305294996,0.5690126366973343,3048448,1,5
0.0765,0.07609133367929424,0.2025,0.14,0.22105000000000002,0.2838586663207058,3052499,4,5
0.20206666666666667,0.14,0.348,0.072,0.098,0.13993333333333333,194441,2,2
0.1205,0.06203846153846154,0.2485,0.15,0.1571153846153846,0.2618461538461538,338478,2,5
0.12616666666666665,0.09427272727272729,0.11022727272727272,0.136,0.16171668338653292,0.3716166499468004,3052429,5,5
0.07006666666666667,0.272906362018761,0.10272727272727272,0.034,0.06917557644730331,0.45112412213999625,37124,5,5
0.20806666666666665,0.0952750715100909,0.15309982174688058,0.104,0.15215242165242165,0.28740601842394015,1239572,0,5
0.032,0.25608467023172904,0.17616042780748667,0.02205,0.07228062695235382,0.4414242750084305,3048184,1,5
0.044066666666666664,0.11409982174688058,0.08113903743315508,0.156,0.2472757867885775,0.35741868736472016,3052225,1,5
0.07206666666666667,0.26746364213701673,0.08066666666666665,0.036,0.13487460447354063,0.40892842005610924,3052345,4,5
0.07673333333333335,0.11324434389140273,0.0628663101604278,0.091,0.34579558090451706,0.3103604317103191,3052459,5,4
0.126,0.03007843137254902,0.14603921568627454,0.296,0.126,0.27588235294117647,3052456,5,3
0.182,0.033,0.08012121212121212,0.517,0.11606060606060606,0.07181818181818181,694009,3,3
0.068,0.16816643910949292,0.06019964349376115,0.041,0.05629412705397657,0.6063397903427693,40058,5,5
0.09,0.16922295351707117,0.13426024955436722,0.042,0.06029668784374666,0.504220109084815,2169701,5,5
0.246,0.064,0.112,0.294,0.11,0.174,36427,0,3
0.372,0.10533333333333333,0.106,0.10933333333333334,0.15133333333333335,0.156,2003649,0,0
0.09,0.05543240093240094,0.11409982174688058,0.18066666666666667,0.1322542735042735,0.42754683714977837,3052390,1,5
0.08,0.05213903743315508,0.1300998217468806,0.178,0.09418874975154046,0.46557239106842396,3052413,5,5
0.06123333333333334,0.05627272727272728,0.09826648841354724,0.236,0.15360128205128207,0.3946261689291101,3049952,3,5
