prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.228,0.034,0.13,0.418,0.096,0.094,277944,3,3
0.068,0.09203846153846154,0.097,0.17108101472995088,0.13670512820512823,0.43517539552645934,3052396,5,5
0.235,0.058,0.142,0.286,0.139,0.14,36427,0,3
0.04215384615384615,0.14907767722473605,0.04213610983981693,0.08265384615384616,0.10186888601594483,0.5821096346118101,1972579,5,5
0.022074074074074076,0.3063149306194135,0.05313610983981693,0.03803846153846154,0.037225238200345796,0.5432111857278881,11036,1,5
0.11607407407407408,0.076,0.16,0.15004255319148935,0.26414518002322884,0.23373819271120777,3052477,2,4
0.056,0.11503921568627452,0.07805263157894737,0.14304255319148937,0.17396894855503178,0.433896650988257,3052223,4,5
0.04407407407407408,0.28007767722473603,0.09505263157894737,0.022,0.1130879961740794,0.4457076209481631,3048459,5,5
0.166,0.138,0.4,0.05004255319148936,0.088,0.15795744680851065,194443,2,2
0.096,0.0840392156862745,0.11004347826086956,0.106,0.47203921568627455,0.13187809036658144,2169991,4,4
0.039,0.397077677224736,0.048,0.03403846153846154,0.12417645771254092,0.35770740352426145,38767,1,1
0.102,0.08537254901960785,0.05405263157894737,0.098,0.5080892156862745,0.15248560371517028,3052317,4,4
0.20007407407407407,0.16003846153846155,0.224,0.112,0.112,0.19188746438746437,1678143,2,2
0.08,0.08803846153846155,0.254,0.16604255319148936,0.16738095238095238,0.2445380328890967,11642,2,2
0.055074074074074074,0.15803846153846154,0.09504347826086956,0.132709219858156,0.1124321138211382,0.44670265244730056,1987018,5,5
0.078,0.04603636363636364,0.136,0.2500425531914894,0.13804761904761903,0.35187346412452797,3052397,5,5
0.138,0.062,0.071,0.288,0.15004761904761904,0.29095238095238096,1348384,0,5
0.03857142857142857,0.3701646337464751,0.06523548872180451,0.04203846153846154,0.11007767722473606,0.37391231019709414,12538,1,5
0.04732051282051282,0.09933333333333333,0.0824,0.15849639934533552,0.21182967032967032,0.400620084171148,3052225,1,5
0.068,0.09203846153846154,0.18403999999999998,0.11603846153846155,0.2980860805860806,0.24179699633699636,3052470,4,4
0.093,0.060113286713286716,0.157,0.17603846153846156,0.2360872420262664,0.27776100972198536,3052789,5,5
0.188,0.21771809139993284,0.12805263157894736,0.04866666666666667,0.1638169934640523,0.2537456168904008,1821749,5,5
0.275,0.060086956521739135,0.07,0.307,0.175,0.11291304347826088,1335626,3,3
0.039074074074074074,0.2542380075424905,0.08613610983981693,0.04204255319148936,0.05175466284074605,0.5267545925113832,59301,5,5
0.114,0.078,0.15,0.21,0.14866666666666667,0.29933333333333334,3052381,5,5
0.2800740740740741,0.15755555555555553,0.09,0.086,0.15444444444444447,0.23192592592592592,95342,0,0
0.18415384615384617,0.075,0.059,0.21065384615384616,0.1458296703296703,0.3253626373626374,28876,0,5
0.20807407407407408,0.06803636363636363,0.060039999999999996,0.179,0.216,0.2688495622895623,77763,1,5
0.07922792022792023,0.16411613876319758,0.072,0.03819230769230769,0.15707517566125886,0.48938845765531563,3048440,5,5
0.266,0.034,0.138,0.332,0.106,0.124,694003,3,3
