prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.17722222222222223,0.09899999999999999,0.06166666666666667,0.3761111111111111,0.15666666666666668,0.12933333333333333,1335626,3,3
0.10122605363984674,0.07671282612661924,0.09733333333333333,0.18233333333333335,0.108,0.4343944535668674,3052413,5,5
0.19673469387755102,0.14022222222222222,0.09777777777777777,0.11784722222222221,0.12666666666666668,0.3207514172335601,138950,0,5
0.030114942528735634,0.30381549414418085,0.056666666666666664,0.030069444444444447,0.04697467071935157,0.5323587814966209,3052463,5,5
0.1,0.18354711246200608,0.10333333333333333,0.04340277777777778,0.1348794326241135,0.4348373438027693,11318,1,5
0.06006802721088435,0.0976225092874029,0.09733333333333333,0.12733333333333335,0.2482127659574468,0.3694300308775993,3052477,2,5
0.13,0.22944444444444448,0.15833333333333333,0.07666666666666666,0.18666666666666668,0.21888888888888886,3052676,4,1
0.0367816091954023,0.388527640941434,0.20416666666666666,0.0175,0.023428571428571427,0.32959551176792556,3048175,5,1
0.043333333333333335,0.09762647754137116,0.20400000000000001,0.09740277777777777,0.22154609929078012,0.3360913120567376,3052480,2,5
0.08733716475095785,0.13440808673677346,0.043333333333333335,0.10618055555555556,0.32354609929078015,0.3051947603325997,3052462,4,4
0.06666666666666667,0.31953388494877855,0.13083333333333333,0.0175,0.04821276595744681,0.41725334909377465,3052466,1,5
0.07333333333333333,0.114,0.056666666666666664,0.06508547008547008,0.5783333333333334,0.11258119658119659,3052317,4,4
0.03666666666666667,0.11746377912867274,0.28733333333333333,0.08066666666666666,0.12487943262411347,0.35299012158054716,11709,2,5
0.09011494252873563,0.11707475340344013,0.16,0.1684027777777778,0.16687943262411348,0.297528093665933,11642,2,5
0.10018296973961999,0.11374457215836527,0.08,0.165,0.135,0.40607245810201475,3052396,5,5
0.08,0.0869484126984127,0.11666666666666667,0.15,0.1502777777777778,0.4161071428571428,3052418,5,5
0.16,0.0770515873015873,0.11833333333333333,0.19666666666666666,0.20333333333333334,0.24461507936507937,1803956,0,5
0.02666666666666667,0.22028785320274683,0.09666666666666666,0.043333333333333335,0.04021276595744681,0.5728327141731396,11036,1,5
0.07333333333333333,0.2768169537318474,0.14333333333333334,0.05,0.05687943262411347,0.3996369469773725,204269,1,5
0.06666666666666667,0.11066666666666668,0.07333333333333333,0.11,0.5133333333333333,0.126,3052299,4,4
0.06784580498866212,0.1324320330969267,0.11333333333333333,0.11341880341880341,0.18687943262411347,0.38609059253816097,1987018,5,5
0.03666666666666667,0.2935669537318473,0.14666666666666667,0.020069444444444442,0.04021276595744681,0.462817502532928,3048459,5,5
0.06351630307295332,0.16470438303306975,0.06733333333333333,0.050736111111111114,0.0882127659574468,0.5654971034920857,2955291,3,5
0.11,0.24362118653608017,0.043333333333333335,0.05673611111111112,0.1203080040526849,0.42600136496679053,2748762,5,5
0.04884963640628666,0.1172167943805875,0.114,0.09008547008547009,0.15742857142857145,0.47241952769908446,3052640,5,5
0.16444444444444445,0.19132804232804232,0.09,0.10666666666666667,0.12333333333333334,0.32422751322751325,2956252,0,5
0.18,0.09005952380952381,0.09,0.19333333333333333,0.18333333333333332,0.2632738095238095,1239570,0,5
0.02666666666666667,0.4479312169312169,0.06666666666666667,0.016666666666666666,0.13676190476190475,0.3053068783068783,2951618,1,1
0.0367816091954023,0.12868504834884148,0.056666666666666664,0.05840277777777778,0.16161111111111112,0.5578527869002007,1972577,5,5
0.20833333333333334,0.05333333333333334,0.09166666666666666,0.43,0.10333333333333333,0.11333333333333333,290028,3,3
