prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.09991269841269843,0.10065714285714286,0.057058823529411766,0.17010526315789473,0.2524465329991646,0.3198195390436876,3052557,3,5
0.082,0.16508571428571428,0.1485408163265306,0.07957142857142857,0.21809090909090909,0.3067111317254175,1933189,5,5
0.26605555555555555,0.088,0.052,0.22,0.07605555555555556,0.2978888888888889,1348384,0,5
0.04434126984126984,0.2163444026650208,0.08033976833976834,0.02907142857142857,0.06268020541549954,0.5672229251670128,60875,5,5
0.032,0.42945666666666665,0.08215406162464987,0.02007142857142857,0.15911764705882353,0.2772001960784314,249583,1,1
0.11805555555555555,0.07903999999999999,0.124,0.16,0.27105555555555555,0.2478488888888889,3052493,2,4
0.114,0.15833333333333333,0.061,0.062,0.448,0.15666666666666668,3052317,4,4
0.08255555555555556,0.09454270774976657,0.052,0.09867669172932331,0.14023925008599933,0.5319857948793552,3052389,5,5
0.028055555555555556,0.17139440266502082,0.07209487038058467,0.03407142857142857,0.039133986928104575,0.6552497558993058,11029,2,5
0.060055555555555556,0.15292773599835413,0.10509487038058465,0.06666666666666665,0.10380065359477125,0.5114545178040678,3052464,4,5
0.07152380952380952,0.1660880534586716,0.0870408163265306,0.04373809523809524,0.1003641456582633,0.5312450797946298,11021,1,5
0.09100793650793652,0.11789407586763519,0.08647582276153705,0.0807719298245614,0.25470703720084525,0.3691431978374846,3052461,4,5
0.08742857142857144,0.06682492063492063,0.1123265306122449,0.12203383458646617,0.3126766917293233,0.29870945100847357,3052503,2,4
0.0807857142857143,0.10213740920096852,0.2543809523809524,0.18757142857142856,0.13542857142857145,0.23969592413236482,11642,2,2
0.04605555555555556,0.2679274092009685,0.09805405405405405,0.03666666666666667,0.13630555555555554,0.4149907589671996,3047395,5,5
0.0705,0.16666074253430185,0.0565,0.05617669172932331,0.08699617224880384,0.563166393487571,40058,5,5
0.16855555555555554,0.12430868837930655,0.083,0.18557142857142855,0.12525163398692812,0.31331269350678126,2956252,0,5
0.043055555555555555,0.309726624887243,0.08715369390999642,0.03210526315789474,0.07073925008599932,0.45721961240331094,3048448,1,5
0.050055555555555555,0.17212254901960786,0.122,0.03007142857142857,0.05813398692810458,0.5676164799253034,11033,1,5
0.126,0.234,0.066,0.05810526315789474,0.3061052631578947,0.20978947368421053,3052314,4,4
0.12155555555555556,0.12717662488724304,0.0662908163265306,0.09260526315789475,0.21823925008599931,0.37413248998677673,3052558,5,5
0.024,0.34789091060152877,0.156,0.030105263157894736,0.08443369453044376,0.35757013171013274,3048175,5,5
0.248,0.19204444444444446,0.094,0.084,0.18,0.20195555555555555,118027,3,0
0.082,0.1620833333333333,0.08,0.06007142857142857,0.058,0.5578452380952381,11034,5,5
0.158,0.0621731234866828,0.116,0.26007142857142856,0.118,0.2857554479418886,3052456,5,5
0.17405555555555555,0.13008333333333336,0.09005882352941177,0.13010526315789475,0.0981608187134503,0.37753620571035434,138950,0,5
0.37,0.109,0.105,0.124,0.136,0.156,2003650,0,0
0.066,0.23004444444444444,0.178,0.04910526315789474,0.06010526315789474,0.4167450292397661,204269,1,5
0.058,0.20372662488724305,0.072,0.04210526315789474,0.05677460362135285,0.5673935083335094,3048225,5,5
0.114,0.08819508870214754,0.05004081632653062,0.25607142857142856,0.11607843137254902,0.3756142350273443,3049953,3,5
