prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.08666666666666667,0.07019109820996614,0.17777777777777776,0.144508547008547,0.10172955974842766,0.41912635058861475,3048148,3,5
0.23666666666666666,0.18666666666666668,0.2866666666666667,0.056666666666666664,0.07666666666666666,0.15666666666666668,2846071,5,2
0.2011111111111111,0.16,0.12222222222222223,0.08010752688172043,0.14342857142857143,0.2931305683563748,138949,0,5
0.06666666666666667,0.12914801430973938,0.07,0.07405881155881157,0.27859003978950064,0.38153646767528165,3052558,5,5
0.08,0.18680005335467523,0.09339869281045751,0.1007689025430961,0.2702230659705742,0.2688092853211969,1897087,1,4
0.07,0.10026159181621366,0.30339869281045756,0.13006410256410258,0.17673469387755103,0.2195409189316752,11642,2,2
0.08333333333333333,0.07388212977498691,0.16458333333333333,0.08423913043478261,0.25354628808044954,0.3404157850431142,3052489,4,5
0.14444444444444443,0.08073722691785955,0.09242647058823529,0.10932559769979126,0.20185534591194967,0.3712109144377198,3052514,5,5
0.17666666666666667,0.160062893081761,0.21,0.11,0.16682479784366577,0.17644564240790656,1678143,2,2
0.07333333333333333,0.1275,0.0875,0.0775,0.44759523809523805,0.18657142857142855,3052307,4,4
0.051666666666666666,0.17692700156985872,0.05333333333333334,0.026869899665551835,0.08387232251113516,0.6073307762534543,11039,1,5
0.12,0.11333333333333333,0.056666666666666664,0.09333333333333334,0.43083333333333335,0.18583333333333332,3052302,4,4
0.09041666666666667,0.06375,0.16,0.13666666666666666,0.27176190476190476,0.27740476190476193,3052503,2,5
0.23333333333333334,0.14333333333333334,0.31666666666666665,0.06,0.11342857142857142,0.13323809523809524,194441,2,2
0.03,0.14019109820996614,0.12333333333333334,0.04680323299888517,0.062326307878867164,0.5973460275789483,59301,5,5
0.06666666666666667,0.16365902771364957,0.05339869281045752,0.040130769230769234,0.12703147571206871,0.5491133678663883,3048447,5,5
0.20333333333333334,0.11381802721088437,0.17791666666666667,0.15760752688172042,0.1284013605442177,0.2189230853631775,138951,0,5
0.18,0.07,0.08333333333333333,0.22333333333333333,0.15348837209302324,0.2898449612403101,77763,1,5
0.03333333333333333,0.21019109820996615,0.13333333333333333,0.04013656633221851,0.05053385504867849,0.5324718137424702,11033,1,5
0.12777777777777777,0.13333333333333333,0.05777777777777779,0.04451690821256039,0.48414492753623184,0.15244927536231884,3052317,4,4
0.07333333333333333,0.17352568845632108,0.07339869281045752,0.03347246376811594,0.0672505503031096,0.5790192713286625,332097,5,5
0.03333333333333333,0.2103244848979747,0.10006535947712418,0.030244093213938932,0.04726854892622951,0.5787641801513993,60877,5,5
0.14833333333333334,0.06006289308176101,0.09333333333333334,0.2754761904761905,0.13355126517478424,0.2892429846005976,3049954,3,5
0.057777777777777775,0.28,0.14777777777777776,0.01795776842761415,0.22696663296258843,0.2695200430542419,1933190,5,1
0.10666666666666667,0.08679758695931201,0.13333333333333333,0.13344086021505375,0.23146425362597867,0.3082972991996555,3052789,5,5
0.16333333333333333,0.19673202614379087,0.13006535947712417,0.07007246376811593,0.22027071369975387,0.2195261035778818,138948,0,4
0.22208333333333333,0.09721153846153846,0.03666666666666667,0.1385826210826211,0.08845911949685534,0.4169967209589851,28876,0,5
0.06416666666666666,0.309360231271996,0.1083986928104575,0.020064102564102564,0.105,0.3930103066867773,3048287,1,5
0.061111111111111116,0.33513338668800857,0.16284313725490196,0.03777777777777777,0.0835271467077397,0.31960744046046086,3048175,5,1
0.22333333333333333,0.17,0.08333333333333333,0.12,0.22689746300211416,0.17643587033121919,118027,3,4
