prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.122,0.07414255319148935,0.1405,0.1967037037037037,0.0952517730496454,0.3714019700551616,3048148,3,5
0.06288888888888888,0.14018965170700892,0.088,0.064,0.13116908906696143,0.5137523703371407,1972578,5,5
0.24,0.15066541353383459,0.1285416666666667,0.038,0.1246904761904762,0.3181024436090225,138949,0,5
0.03422222222222222,0.26876190476190476,0.07368712121212122,0.009083548664944015,0.08358398268398268,0.5306612204548251,3052463,5,5
0.038,0.2646960545920496,0.1030930735930736,0.006140691522086871,0.058121470019342356,0.5299487102734477,3048287,1,5
0.149,0.1346142857142857,0.24,0.09205714285714285,0.12404761904761905,0.2602809523809524,3052501,2,5
0.141,0.09866666666666665,0.168,0.085,0.24833333333333332,0.259,3052474,4,5
0.058,0.12413779128672746,0.11013474025974027,0.056,0.2501214700193424,0.4016059984341899,3052600,5,5
0.125,0.11670462922010912,0.17404166666666665,0.064,0.07171544715447155,0.4485382569587526,3052619,2,5
0.118,0.248,0.162,0.046,0.238,0.188,3052676,4,1
0.052,0.1928955340599501,0.07619029581529582,0.02,0.08021786955476629,0.5786963005699878,11039,1,5
0.098,0.08158333333333334,0.2008531746031746,0.06983333333333333,0.21588095238095237,0.3338492063492064,3052489,4,5
0.11266666666666666,0.10577605779153768,0.21866666666666665,0.13933333333333334,0.138,0.28555727554179566,11642,2,5
0.124,0.27,0.27,0.052,0.082,0.202,3052610,2,1
0.118,0.0667201754385965,0.07929484126984128,0.14733703703703702,0.08525064935064935,0.5033972969038758,3052396,5,5
0.18,0.254,0.136,0.05003703703703704,0.15614285714285714,0.22382010582010584,1821749,5,1
0.234,0.09803921568627452,0.11404166666666667,0.088,0.12614285714285714,0.3397762605042017,138950,0,5
0.042,0.3010425531914893,0.16164545454545454,0.01871317829457364,0.07218150591840265,0.4044173080500798,3048184,1,5
0.04,0.444,0.06,0.020037037037037037,0.15203636363636364,0.28392659932659936,38767,1,1
0.102,0.06963921568627451,0.1980892857142857,0.161,0.18304761904761904,0.28622387955182077,1980456,4,5
0.146,0.0910701754385965,0.10404761904761906,0.15766666666666665,0.12019047619047621,0.3810250626566416,3052444,5,5
0.0682857142857143,0.14407202848750836,0.0803867243867244,0.06004651162790697,0.29557142857142854,0.3516375926407174,3052459,5,5
0.081,0.10103921568627451,0.0981010101010101,0.152,0.11489350649350649,0.45296626771920884,3049952,3,5
0.046,0.21782701434437157,0.10608928571428572,0.03,0.04821786955476628,0.5518658303865763,11034,5,5
0.048,0.21602813479255084,0.08813474025974027,0.01805714285714286,0.050121470019342355,0.5796585120712237,11024,5,5
0.352,0.17207017543859648,0.09,0.134,0.138,0.1139298245614035,2003652,0,0
0.332,0.126,0.078,0.12204651162790699,0.171,0.17095348837209304,1821750,0,0
0.08288888888888889,0.08925683890577508,0.08508928571428573,0.11742751322751323,0.2059786128764852,0.41935886038705183,3052225,1,5
0.16,0.228,0.3316,0.048,0.082,0.1504,2846071,5,2
0.251,0.068,0.12054166666666667,0.23,0.1245,0.20595833333333335,147712,3,0
