prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.20666666666666667,0.056666666666666664,0.12666666666666668,0.36666666666666664,0.08333333333333333,0.16,694003,3,3
0.09666666666666666,0.043333333333333335,0.13666666666666666,0.13333333333333333,0.22333333333333333,0.36666666666666664,3052789,5,5
0.24666666666666667,0.15333333333333332,0.22666666666666666,0.08666666666666667,0.09333333333333334,0.19333333333333333,72149,0,0
0.08666666666666667,0.26,0.06666666666666667,0.056666666666666664,0.06333333333333334,0.4666666666666667,11024,5,5
0.056666666666666664,0.38666666666666666,0.056666666666666664,0.03333333333333333,0.17666666666666667,0.29,12538,1,1
0.1,0.11,0.2733333333333333,0.12666666666666668,0.11666666666666667,0.2733333333333333,11676,2,2
0.11,0.08,0.17333333333333334,0.11333333333333333,0.17,0.35333333333333333,1980456,4,5
0.04,0.41,0.06,0.023333333333333334,0.08,0.38666666666666666,3048175,5,1
0.016666666666666666,0.3933333333333333,0.07,0.023333333333333334,0.06,0.43666666666666665,3048233,2,5
0.16666666666666666,0.17333333333333334,0.05333333333333334,0.10666666666666667,0.12,0.38,351073,4,5
0.05,0.39666666666666667,0.043333333333333335,0.02666666666666667,0.06333333333333334,0.42,3048287,1,5
0.06666666666666667,0.21333333333333335,0.12666666666666668,0.056666666666666664,0.07,0.4666666666666667,3052464,4,5
0.13333333333333333,0.10666666666666667,0.41,0.05333333333333334,0.13666666666666666,0.16,194443,2,2
0.12,0.2633333333333333,0.22,0.06333333333333334,0.05,0.2833333333333333,3052610,2,5
0.09,0.24666666666666667,0.10333333333333333,0.04,0.05,0.47,60877,5,5
0.06333333333333334,0.17666666666666667,0.10666666666666667,0.06,0.27,0.3233333333333333,3052342,5,5
0.18666666666666668,0.09,0.12333333333333334,0.18666666666666668,0.13666666666666666,0.27666666666666667,1239570,0,5
0.11333333333333333,0.19,0.08333333333333333,0.09,0.26,0.2633333333333333,1897087,1,5
0.25,0.08666666666666667,0.08666666666666667,0.18333333333333332,0.12666666666666668,0.26666666666666666,77763,1,5
0.09,0.10666666666666667,0.09,0.09333333333333334,0.4866666666666667,0.13333333333333333,3052331,4,4
0.03333333333333333,0.35,0.03666666666666667,0.043333333333333335,0.06333333333333334,0.47333333333333333,3052463,5,5
0.1,0.18666666666666668,0.10666666666666667,0.06333333333333334,0.05,0.49333333333333335,2169701,5,5
0.12,0.07,0.06333333333333334,0.2833333333333333,0.09666666666666666,0.36666666666666664,3049953,3,5
0.08666666666666667,0.27,0.07333333333333333,0.03666666666666667,0.11666666666666667,0.4166666666666667,2748762,5,5
0.09333333333333334,0.08,0.14,0.16,0.08666666666666667,0.44,3052387,5,5
0.25,0.16666666666666666,0.10333333333333333,0.04666666666666667,0.10666666666666667,0.32666666666666666,138949,0,5
0.14,0.13333333333333333,0.17333333333333334,0.07333333333333333,0.15333333333333332,0.32666666666666666,1239572,0,5
0.03333333333333333,0.31666666666666665,0.08666666666666667,0.023333333333333334,0.043333333333333335,0.49666666666666665,2083198,1,5
0.06666666666666667,0.14,0.08,0.056666666666666664,0.14333333333333334,0.5133333333333333,1972577,5,5
0.25,0.09,0.14666666666666667,0.17666666666666667,0.11333333333333333,0.22333333333333333,463676,3,0
