prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.101,0.03439393939393939,0.094,0.303,0.15,0.3176060606060606,3049953,3,5
0.186,0.07070921985815602,0.07466666666666666,0.2227101449275362,0.134,0.31191396854764103,3052440,5,5
0.228,0.0666439393939394,0.0585,0.16404347826086957,0.157,0.32581258234519106,28876,0,5
0.028,0.34004255319148935,0.068,0.008087922705314011,0.06,0.4958695241031966,3052463,5,5
0.062,0.337755731486063,0.051666666666666666,0.022043478260869564,0.14266666666666666,0.38386745691973406,12538,1,5
0.12,0.07066666666666666,0.23366666666666666,0.15066666666666667,0.1348,0.2902,338478,2,5
0.10605405405405405,0.11942239815272968,0.128,0.06004444444444444,0.298,0.2884791033487718,3052300,4,4
0.06705405405405407,0.10204255319148936,0.1,0.08704347826086957,0.242,0.401859914493587,3052640,5,5
0.09205405405405405,0.048,0.228,0.10804347826086956,0.264,0.25990246768507635,3052498,2,4
0.119,0.1188,0.069,0.075,0.4914,0.1268,3052317,4,4
0.03,0.386,0.074,0.018043478260869564,0.06,0.43195652173913046,3048448,1,5
0.11805405405405404,0.10804255319148937,0.112,0.06208792270531401,0.154,0.44581547004914257,3052518,4,5
0.07005405405405406,0.24806060606060606,0.074,0.030044444444444443,0.048,0.5298408954408953,11029,2,5
0.0785,0.07737984496124031,0.3685,0.106,0.098,0.2716201550387597,11676,2,2
0.11,0.022,0.162,0.31,0.138,0.258,3052456,5,3
0.166,0.028583333333333336,0.1165,0.3060434782608696,0.089,0.2938731884057971,3052384,5,3
0.222,0.042,0.144,0.32,0.138,0.134,36427,0,3
0.128,0.03535711768851304,0.1275,0.19104347826086956,0.131,0.38709940405061743,3052390,1,5
0.106,0.19814967088000238,0.07,0.06,0.086,0.4798503291199976,11021,1,5
0.07955405405405405,0.08454651162790698,0.084,0.0755,0.3245,0.351899434318039,3052460,4,5
0.12405405405405405,0.05825,0.1175,0.17004347826086957,0.1438,0.38635246768507636,3052426,5,5
0.07005405405405406,0.23672727272727276,0.062,0.03804347826086956,0.05,0.5431751949578035,60875,5,5
0.212,0.18806060606060607,0.10266666666666666,0.092,0.19166666666666665,0.2136060606060606,118027,3,5
0.04805405405405406,0.18635315925209542,0.0465,0.028,0.163,0.5280927866938505,1972573,5,5
0.046,0.30435711768851303,0.0765,0.018044444444444443,0.063,0.4920984378670425,3047385,5,5
0.344,0.078,0.09,0.13,0.178,0.18,1821750,0,0
0.216,0.182,0.136,0.072,0.12179999999999999,0.2722,11983,0,5
0.07205405405405406,0.1803531592520954,0.0545,0.028043478260869566,0.061,0.6040493084329809,11039,1,5
0.08,0.22243649258542877,0.084,0.050087922705314016,0.068,0.4954755847092572,11020,5,5
0.12,0.05413333333333333,0.078,0.2660444444444445,0.22340000000000002,0.2584222222222222,3052556,3,3
