prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.09,0.08615391363022942,0.10605263157894737,0.262,0.11415391363022942,0.3416395411605938,3049953,3,5
0.05004651162790698,0.20023724696356276,0.034132920619493336,0.036,0.1323450447213605,0.5472382760676765,1972575,5,5
0.198,0.179,0.16204255319148936,0.088,0.113,0.2599574468085107,11983,0,5
0.036,0.2342391744012045,0.09409518477043673,0.038,0.024262138738454533,0.5734035020899042,59301,5,5
0.022046511627906978,0.20432250773453783,0.0701917441489051,0.02,0.03844642144226164,0.6449928150463884,11036,1,5
0.07804651162790696,0.098,0.17609655937846838,0.132,0.21076395173454,0.30509297725908463,3052480,2,5
0.176,0.20604444444444445,0.06204255319148936,0.038,0.11814760369653987,0.39976539866752625,351073,4,5
0.0615,0.10971666666666667,0.10522222222222223,0.108,0.24527222222222222,0.3702888888888889,1987017,5,5
0.208,0.136,0.334,0.068,0.09,0.164,194441,2,2
0.08533333333333333,0.06675876504447933,0.15009655937846839,0.116,0.24211010558069382,0.33970123666302515,3052489,4,5
0.132,0.05209209837781266,0.13204255319148936,0.192,0.1260938352427714,0.36577151318792656,3052390,1,5
0.13004651162790698,0.0675,0.0875,0.1,0.474,0.14095348837209304,3052307,4,4
0.108,0.366,0.196,0.05,0.042,0.238,3052610,2,1
0.073,0.08255,0.12054255319148936,0.134,0.2381805250305251,0.35172692177798554,3052498,2,5
0.15,0.07,0.112,0.178,0.15916378066378067,0.3308362193362193,3052429,5,5
0.122,0.036,0.14004255319148937,0.364,0.093,0.24495744680851064,3052384,5,3
0.254,0.042,0.09,0.314,0.136,0.164,36427,0,3
0.036,0.18423169140800721,0.06619174414890511,0.012,0.02833581538165558,0.673240749061432,2083198,1,5
0.04716666666666666,0.3557705802968961,0.07000034399724803,0.034,0.21404368954059355,0.2790187194985957,38767,1,1
0.12254651162790696,0.1290408163265306,0.066,0.066,0.3815425531914894,0.23487011885407305,3052458,4,4
0.04,0.24222122568325577,0.11613292061949333,0.02,0.02809109311740891,0.553554760579842,59304,5,5
0.19,0.054051282051282054,0.08,0.236,0.14616744366744366,0.29378127428127426,3052440,5,5
0.048,0.09010391363022942,0.10005263157894737,0.208,0.16820708823340405,0.38563636655741923,3049952,3,5
0.10604651162790697,0.06413461538461539,0.078,0.194,0.1260897435897436,0.431729129397734,3052428,5,5
0.04804651162790698,0.22209472995676002,0.06633367733058136,0.0344,0.19959008758699162,0.4295349934977601,3051375,5,5
0.2753333333333334,0.050666666666666665,0.078,0.252,0.122,0.222,1348384,0,0
0.15604651162790698,0.1101359649122807,0.1274237007613373,0.086,0.1668719677982836,0.35352185490019145,1239565,0,5
0.036,0.3201012820512821,0.04605882352941177,0.034,0.20707345889404719,0.356766435525259,249583,1,5
0.078,0.056124149659863946,0.1540377358490566,0.252,0.10205555555555555,0.3577825589355239,3052418,5,5
0.278,0.07809572649572649,0.082,0.304,0.13011188811188812,0.12779238539238538,1335626,3,3
