prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.136,0.044,0.052,0.63,0.09,0.048,277944,3,3
0.19633333333333333,0.0855275292975522,0.08966666666666666,0.16866666666666666,0.13,0.32980580403578114,3052440,5,5
0.24333333333333335,0.07033333333333334,0.13471428571428573,0.22266666666666665,0.167,0.16195238095238096,1239570,0,0
0.152,0.03412347826086956,0.145,0.308,0.131,0.22987652173913045,3052456,5,3
0.034,0.3111806211180124,0.0561252962723551,0.02812179487179487,0.036,0.5345722877378377,3052466,1,5
0.088,0.10686984126984125,0.1730392156862745,0.11533333333333333,0.2783904761904762,0.23836713352007471,3052477,2,4
0.108,0.06775555555555555,0.074,0.054,0.5303333333333332,0.1659111111111111,3052317,4,4
0.10466666666666666,0.24504545454545454,0.10015944610249992,0.04437179487179488,0.05009635854341736,0.45566027927016656,48543,5,5
0.125,0.3220571428571428,0.1920392156862745,0.051,0.054,0.2559036414565826,3052610,2,1
0.098,0.072,0.066,0.08005128205128205,0.534,0.14994871794871795,3052299,4,4
0.0485,0.24,0.10462023041622542,0.05008974358974359,0.11,0.44679002599403095,11569,1,5
0.098,0.1241525974025974,0.09512938792538292,0.06413461538461539,0.22809635854341737,0.39048704074398694,3052560,4,5
0.10744444444444444,0.16619603174603173,0.1447868970828921,0.07692735042735044,0.1010392156862745,0.4036060606130068,3052619,2,5
0.112,0.05066666666666667,0.22608683473389354,0.16041666666666665,0.2603725490196078,0.19045728291316527,3052493,2,4
0.1,0.26526951000690135,0.04703921568627451,0.04805128205128205,0.07609635854341737,0.4635436337121248,40057,5,5
0.128,0.10034674944938103,0.12403846153846154,0.19803846153846155,0.136,0.31357632747369585,3052426,5,5
0.2579444444444445,0.16032907268170424,0.06337254901960784,0.08088888888888889,0.09903921568627451,0.33842582927908,138949,0,5
0.054,0.34450222222222227,0.07707767722473605,0.048705128205128206,0.17637254901960783,0.2993424233283057,90961,1,1
0.028,0.3298038095238095,0.09408683473389357,0.018083333333333337,0.1663904761904762,0.3636355462184874,2951618,1,5
0.10840000000000001,0.12261888888888887,0.07678689708289209,0.07477179487179486,0.2258392156862745,0.3915832034701497,3052462,4,5
0.144,0.28615062111801237,0.05408683473389356,0.04405128205128205,0.138,0.33371126209681196,2748762,5,5
0.052444444444444446,0.26807148629148636,0.14096656611362493,0.052927350427350424,0.05327936507936508,0.4323107876437288,37124,5,5
0.22,0.07405714285714285,0.086,0.334,0.172,0.11394285714285715,1335626,3,3
0.15233333333333332,0.0801025974025974,0.16175274725274727,0.17637179487179486,0.129,0.3004395271395271,3052381,5,5
0.136,0.0797121212121212,0.1201252962723551,0.17803846153846153,0.12237254901960783,0.3637515719574543,3052387,5,5
0.322,0.074,0.082,0.193,0.141,0.188,2003651,0,0
0.218,0.11747047619047618,0.156,0.147,0.16166666666666665,0.19986285714285715,138951,0,0
0.11,0.2142531746031746,0.058,0.038,0.086,0.49374682539682546,11021,1,5
0.066,0.26648888888888894,0.10603846153846155,0.030121794871794873,0.2084,0.32295085470085466,1933191,5,5
0.176,0.06954347826086957,0.1185392156862745,0.33,0.1170392156862745,0.18887809036658143,3049954,3,3
