prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.08,0.08,0.1,0.2,0.15666666666666668,0.38333333333333336,3049953,3,5
0.11333333333333333,0.19333333333333333,0.08,0.03,0.07666666666666666,0.5066666666666667,40057,5,5
0.24666666666666667,0.11333333333333333,0.12333333333333334,0.15,0.16333333333333333,0.20333333333333334,2003650,0,0
0.043333333333333335,0.15666666666666668,0.07333333333333333,0.06333333333333334,0.18333333333333332,0.48,1972577,5,5
0.2,0.11,0.09,0.19666666666666666,0.18666666666666668,0.21666666666666667,77763,1,5
0.06333333333333334,0.08666666666666667,0.16,0.09666666666666666,0.30666666666666664,0.2866666666666667,3052477,2,4
0.08666666666666667,0.12,0.07666666666666666,0.08333333333333333,0.32,0.31333333333333335,3052461,4,4
0.11,0.09666666666666666,0.07,0.14666666666666667,0.15,0.4266666666666667,3052396,5,5
0.10333333333333333,0.09333333333333334,0.30333333333333334,0.14,0.13666666666666666,0.22333333333333333,338079,2,2
0.05333333333333334,0.08666666666666667,0.22666666666666666,0.10333333333333333,0.22333333333333333,0.30666666666666664,3052470,4,5
0.04666666666666667,0.36333333333333334,0.07333333333333333,0.03,0.17666666666666667,0.31,2951618,1,1
0.09,0.09,0.19666666666666666,0.14,0.23,0.25333333333333335,3052489,4,5
0.11333333333333333,0.11,0.16666666666666666,0.09,0.21666666666666667,0.30333333333333334,3052498,2,5
0.03333333333333333,0.38666666666666666,0.043333333333333335,0.02,0.07666666666666666,0.44,3048233,2,5
0.10333333333333333,0.09,0.14333333333333334,0.14333333333333334,0.23333333333333334,0.2866666666666667,3052514,5,5
0.05,0.28,0.056666666666666664,0.016666666666666666,0.09666666666666666,0.5,3047837,5,5
0.24666666666666667,0.12666666666666668,0.11,0.09333333333333334,0.08666666666666667,0.33666666666666667,138950,0,5
0.05333333333333334,0.31666666666666665,0.06666666666666667,0.04,0.18666666666666668,0.33666666666666667,90961,1,5
0.056666666666666664,0.32,0.043333333333333335,0.006666666666666667,0.05,0.5233333333333333,3048448,1,5
0.11666666666666667,0.09666666666666666,0.06333333333333334,0.10666666666666667,0.49333333333333335,0.12333333333333334,3052302,4,4
0.03333333333333333,0.31,0.03666666666666667,0.01,0.056666666666666664,0.5533333333333333,3052463,5,5
0.07,0.21333333333333335,0.14,0.023333333333333334,0.056666666666666664,0.49666666666666665,37124,5,5
0.16333333333333333,0.023333333333333334,0.04666666666666667,0.5666666666666667,0.10333333333333333,0.09666666666666666,694009,3,3
0.06666666666666667,0.10666666666666667,0.09333333333333334,0.08333333333333333,0.24666666666666667,0.4033333333333333,3052600,5,5
0.11333333333333333,0.19666666666666666,0.04666666666666667,0.05333333333333334,0.07666666666666666,0.5133333333333333,40058,5,5
0.21,0.10333333333333333,0.14666666666666667,0.11666666666666667,0.16666666666666666,0.25666666666666665,1239573,0,5
0.20666666666666667,0.07333333333333333,0.15666666666666668,0.2,0.17666666666666667,0.18666666666666668,1803956,0,0
0.04666666666666667,0.22666666666666666,0.04,0.03333333333333333,0.10666666666666667,0.5466666666666666,1972576,1,5
0.09666666666666666,0.09,0.10666666666666667,0.15666666666666668,0.14,0.41,3052426,5,5
0.08666666666666667,0.13333333333333333,0.06333333333333334,0.043333333333333335,0.10666666666666667,0.5666666666666667,2955291,3,5
