prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.275,0.10019607843137254,0.10010869565217391,0.175,0.135,0.21469522591645354,147712,3,0
0.10020408163265307,0.20022916666666668,0.08333333333333334,0.03,0.1452062074829932,0.4410272108843538,3048447,5,5
0.2375,0.18012499999999998,0.1725,0.04,0.11,0.259875,11983,0,5
0.092,0.18043735750113996,0.12010869565217391,0.025,0.07,0.5124539468466861,60875,5,5
0.041375,0.3651162790697674,0.0975,0.020555555555555553,0.13276388888888888,0.3426892764857881,12538,1,1
0.09,0.11541666666666668,0.21,0.095,0.2334375,0.2561458333333333,3052480,2,5
0.07,0.1351041666666667,0.125,0.11,0.21510416666666665,0.34479166666666666,3052499,4,5
0.057125,0.23519607843137255,0.1301086956521739,0.04,0.08512499999999999,0.4524452259164536,11034,5,5
0.085,0.225,0.27,0.04,0.13,0.25,12475,2,2
0.13699999999999998,0.12010416666666668,0.09666666666666666,0.1622222222222222,0.18649305555555554,0.2975138888888889,1980456,4,5
0.07220408163265306,0.20019607843137255,0.155,0.0525,0.04510204081632652,0.47499779911964785,204269,1,5
0.105,0.16,0.065,0.08555555555555555,0.4313888888888889,0.15305555555555556,3052331,4,4
0.175,0.105,0.39,0.045,0.125,0.16,194440,2,2
0.187625,0.12510416666666668,0.125,0.165,0.17522916666666666,0.22204166666666666,12092,2,5
0.077625,0.12011627906976743,0.095,0.115,0.18262499999999998,0.4096337209302326,1987018,5,5
0.05032908163265306,0.22031235750114,0.11,0.025,0.07022704081632654,0.5241315200498804,3048360,5,5
0.41020408163265304,0.105,0.135,0.09,0.11010204081632655,0.1496938775510204,2003652,0,0
0.12770408163265307,0.19510416666666663,0.1051086956521739,0.065,0.1527062074829932,0.35437684856551316,11318,1,5
0.03,0.3201162790697674,0.14,0.01,0.06,0.4398837209302326,3048184,1,5
0.085,0.1901162790697674,0.055,0.06555555555555555,0.4147222222222222,0.1896059431524548,3052307,4,4
0.06,0.25511627906976747,0.12,0.025,0.205,0.3348837209302326,1933191,5,5
0.08512499999999999,0.105,0.135,0.20555555555555557,0.14151388888888888,0.32780555555555557,3052381,5,5
0.205125,0.22519607843137254,0.15,0.0425,0.055125,0.32205392156862744,12110,3,5
0.10520408163265305,0.09531235750114,0.10833333333333334,0.2,0.055102040816326525,0.43604818671654705,3052418,5,5
0.057,0.19032107843137255,0.12,0.045,0.06,0.5276789215686274,60877,5,5
0.25,0.155,0.275,0.085,0.065,0.17,1330524,0,2
0.285,0.10019607843137254,0.055,0.285,0.075,0.19980392156862745,28875,0,0
0.04032908163265306,0.3352291666666667,0.065,0.045,0.2053312074829932,0.3091105442176871,249583,1,1
0.08199999999999999,0.23532107843137254,0.135,0.025,0.05,0.47267892156862745,59304,5,5
0.14520408163265305,0.0525,0.070625,0.425,0.1619770408163265,0.1446938775510204,1335626,3,3
