prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.06333333333333334,0.08333333333333333,0.14333333333333334,0.13025399129172713,0.1534603289791969,0.426285679729076,3048148,3,5
0.06333333333333334,0.20673611111111112,0.13666666666666666,0.05333333333333334,0.05333333333333334,0.4865972222222223,332097,5,5
0.19833333333333333,0.07333333333333333,0.13,0.11679245283018867,0.15878055753113277,0.3227603229720119,1803956,0,5
0.07,0.10666666666666667,0.11666666666666667,0.14,0.18038433111603844,0.3862823355506282,3052381,5,5
0.05,0.29333333333333333,0.075,0.01674418604651163,0.05841463414634146,0.5065078464738135,3048158,1,5
0.13333333333333333,0.3,0.24666666666666667,0.05,0.08333333333333333,0.18666666666666668,12475,2,1
0.075,0.09666666666666666,0.20166666666666666,0.10507751937984497,0.27166666666666667,0.24992248062015507,3052470,4,4
0.08333333333333333,0.36006944444444444,0.09333333333333334,0.023536638876700308,0.07339622641509434,0.36633102359709424,3048170,5,5
0.09393939393939395,0.07363636363636364,0.21,0.166969696969697,0.1506060606060606,0.30484848484848487,338079,2,5
0.05393939393939393,0.0903030303030303,0.14333333333333334,0.15396787430793576,0.29739972291859085,0.2610566451977158,3052499,4,4
0.085,0.175,0.12333333333333334,0.05346153846153847,0.16673076923076924,0.39647435897435895,11318,1,5
0.14222222222222222,0.14333333333333334,0.08333333333333333,0.05333333333333334,0.43333333333333335,0.14444444444444443,3052317,4,4
0.22393939393939397,0.20030303030303032,0.17,0.1103030303030303,0.13727272727272727,0.15818181818181817,1678143,2,0
0.13166666666666665,0.14333333333333334,0.23416666666666666,0.10346153846153847,0.15923076923076926,0.22814102564102565,3052501,2,2
0.03666666666666667,0.23666666666666666,0.06666666666666667,0.03012820512820513,0.10006410256410257,0.5298076923076923,1972575,5,5
0.10227272727272728,0.2453030303030303,0.09666666666666666,0.03055702159475745,0.05081435706493231,0.47438619709788604,3047375,5,5
0.25,0.09666666666666666,0.16,0.1,0.13666666666666666,0.25666666666666665,1239572,0,5
0.060606060606060615,0.38370580808080806,0.11333333333333333,0.020431235431235432,0.07075146398317131,0.3511720985653912,3052466,1,1
0.023333333333333334,0.4,0.056666666666666664,0.04007751937984496,0.18,0.29992248062015503,2951619,1,1
0.12666666666666668,0.1,0.09666666666666666,0.07666666666666666,0.4666666666666667,0.13333333333333333,2169991,4,4
0.06393939393939395,0.35037247474747474,0.12666666666666668,0.01376214979988565,0.034002287021154945,0.41125702782542406,60876,5,5
0.11666666666666667,0.35,0.043333333333333335,0.07666666666666666,0.08341463414634145,0.32991869918699185,2748762,5,1
0.24,0.08166666666666667,0.1575,0.14686997221003364,0.144532590051458,0.2294307710718417,463676,3,0
0.11333333333333333,0.29,0.09666666666666666,0.04346153846153846,0.05681207004377736,0.39972639149468414,48543,5,5
0.04,0.13506944444444444,0.07083333333333333,0.04020330554336698,0.26453259005145796,0.4493613266273973,3052600,5,5
0.09666666666666666,0.15333333333333332,0.03,0.1802057245080501,0.11339743589743591,0.426396839594514,28876,0,5
0.06,0.12333333333333334,0.07,0.26358732462506046,0.15679366231253022,0.32628567972907596,1348384,0,5
0.05888888888888888,0.3400694444444444,0.10166666666666667,0.013536638876700308,0.065062893081761,0.4207754680415387,3048287,1,5
0.09888888888888889,0.2733333333333333,0.11,0.04012820512820513,0.060064102564102564,0.41758547008547015,59301,5,5
0.25888888888888884,0.08666666666666667,0.11666666666666667,0.22,0.14363636363636365,0.17414141414141415,147712,3,0
