prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0964,0.08647407407407408,0.072,0.27618222180747376,0.06324194528875379,0.40570175882969833,3049953,3,5
0.039,0.3805363636363637,0.14204,0.028572727272727274,0.1,0.30985090909090907,3048175,5,1
0.33,0.1261081081081081,0.094,0.114,0.17814977477477478,0.1577421171171171,2003652,0,0
0.114,0.17114447174447173,0.07004255319148936,0.03717535885167464,0.09819232796626415,0.5094452882461001,3048440,5,5
0.050084444444444445,0.2503227752351894,0.050126997635933805,0.03404255319148936,0.05629891068360739,0.5591243188093356,3052468,1,5
0.146,0.13810526315789473,0.3413333333333333,0.06370921985815603,0.11408510638297872,0.19676707726763717,194443,2,2
0.118,0.11,0.04,0.09004000000000001,0.5173733333333335,0.12458666666666667,3052299,4,4
0.03604444444444444,0.23434392682155838,0.10208444444444445,0.03413518477043673,0.032274881157753496,0.5611171183613625,11034,5,5
0.056044444444444445,0.34831763689526857,0.11275111111111112,0.028406060606060605,0.03904166666666667,0.41543908027644866,3048233,2,5
0.10244,0.0984,0.046,0.20405,0.26785836951801995,0.28125163048198004,3052505,4,5
0.05448444444444444,0.22036577170055432,0.032086997635933805,0.06455528046421662,0.11396130450600123,0.5145462012488495,1972576,1,5
0.126,0.0721081081081081,0.10004255319148936,0.17309255319148933,0.18828338673019523,0.3404733987787179,1980456,4,5
0.139,0.05214162679425838,0.11603999999999999,0.13416528046421664,0.2247169452887538,0.33393614745277117,3052503,2,5
0.16254444444444446,0.1670888888888889,0.32137777777777776,0.052709219858156034,0.11458510638297872,0.18169456264775413,194441,2,2
0.046,0.3433333333333334,0.14804,0.04,0.06704166666666665,0.355585,3048170,5,5
0.04608444444444444,0.1685867755991898,0.05019555555555555,0.046252395888711675,0.13707109608220616,0.5518097324298923,1972573,5,5
0.1764,0.11864815180793441,0.036,0.19803703703703704,0.09857298797409805,0.37234182318093045,28876,0,5
0.1,0.16834811193552612,0.06015111111111111,0.11621239588871168,0.2701712511091393,0.2851171299555118,1897087,1,5
0.069,0.17231854947833208,0.08415111111111111,0.056207912043164,0.05653541798117852,0.5617870093862143,11021,1,5
0.068,0.18519755892255893,0.052111111111111115,0.14110976430976432,0.16679255319148936,0.38678901246507624,3052223,4,5
0.102,0.06807407407407408,0.116,0.2380896686159844,0.12004081632653062,0.3557954409834109,3052401,5,5
0.1424,0.09854447174447176,0.094,0.17211272727272728,0.09454810810810813,0.3983946928746929,3052444,5,5
0.1696666666666667,0.06003636363636364,0.072,0.49373939393939387,0.084,0.12055757575757577,694003,3,3
0.109,0.06610526315789474,0.11004255319148937,0.21210263157894735,0.08712503618468664,0.4156245158869819,3052418,5,5
0.076,0.21533333333333335,0.14,0.024,0.28204166666666663,0.262625,1933190,5,4
0.19204,0.22,0.206,0.102,0.09,0.18996000000000002,72149,0,1
0.1544,0.09844545454545454,0.072,0.2820526315789474,0.10252503618468663,0.2905768776909115,1348384,0,5
0.050839999999999996,0.37516498682476945,0.14790666666666666,0.024072727272727273,0.06417210144927536,0.33784351778656124,3052465,1,1
0.07108444444444445,0.1930888888888889,0.09508444444444444,0.041135184770436733,0.054207589376176,0.5453994480756095,40057,5,5
0.11004444444444444,0.08584207862949282,0.13214444444444445,0.14213966861598443,0.08895282860500252,0.4408765352606313,2955465,3,5
