prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.198,0.32,0.104,0.034,0.06422222222222222,0.2797777777777778,12110,3,1
0.1,0.04004166666666667,0.1358,0.17003773584905663,0.10229769392033543,0.4518229035639413,3052397,5,5
0.25,0.07,0.15,0.168,0.15226303854875284,0.20973696145124718,138951,0,0
0.07833939393939394,0.054247727272727274,0.10626666666666666,0.144,0.12834358974358975,0.48880262237762234,3052428,5,5
0.078,0.16811755233494363,0.098,0.058081214109926164,0.24832928195502904,0.34947195160010114,1897087,1,5
0.204,0.156,0.3,0.058,0.114,0.168,194440,2,2
0.086,0.06204347826086956,0.0958,0.13408121410992618,0.3471745055145383,0.2749008021146659,3052505,4,4
0.04207272727272727,0.18818846801346803,0.0458,0.0700377358490566,0.11479376785543376,0.5391073010093144,1972579,5,5
0.12426666666666666,0.058133333333333335,0.33826666666666666,0.124,0.11832222222222222,0.23701111111111112,338478,2,2
0.11026666666666667,0.043133333333333336,0.09226666666666666,0.102,0.5252666666666667,0.12706666666666666,2169991,4,4
0.042,0.334,0.062,0.0320377358490566,0.14717184358019939,0.3827904205707441,2951619,1,5
0.10226666666666667,0.057133333333333335,0.09855238095238096,0.082,0.5092666666666666,0.15078095238095238,3052307,4,4
0.052,0.2341592190016103,0.056,0.018081214109926164,0.022301139365910855,0.6174584275225526,11029,2,5
0.12,0.266,0.218,0.05,0.11,0.236,12475,2,1
0.092,0.06204166666666666,0.154,0.15,0.108,0.4339583333333334,3052387,5,5
0.04451666666666666,0.42167499999999997,0.06251666666666666,0.019,0.07476666666666666,0.377525,3047837,5,1
0.32,0.15,0.19,0.084,0.086,0.17,1330524,0,0
0.06,0.433,0.04,0.012037735849056604,0.06074199158937177,0.39422027256157166,3048443,1,1
0.121,0.071,0.0878,0.056,0.502,0.16219999999999998,3052303,1,4
0.09226666666666666,0.1008,0.10926666666666666,0.04637106918238994,0.22669683921948075,0.424598758264796,3052518,4,5
0.042,0.17882588566827698,0.07,0.04608121410992617,0.1663372461163033,0.49675565410549355,3051375,5,5
0.054,0.14011755233494363,0.0958,0.11408121410992617,0.18848254526160246,0.4075186882935278,1987018,5,5
0.078,0.05504347826086956,0.118,0.19608121410992618,0.22719587303590585,0.3256794345932984,3052557,3,5
0.03807272727272727,0.26411439393939395,0.0598,0.020037735849056604,0.032464213811594,0.5855109291272281,37124,5,5
0.04825,0.3995,0.05825,0.013,0.08072222222222222,0.4002777777777778,3048459,5,5
0.226,0.104,0.192,0.1,0.1480963718820862,0.22990362811791382,1239572,0,5
0.196,0.12404347826086956,0.054,0.19104347826086956,0.07008429458740016,0.3648287488908607,28876,0,5
0.036,0.31,0.058,0.034,0.20417329495900924,0.35782670504099073,249583,1,5
0.042339393939393934,0.4352060606060606,0.030266666666666667,0.024,0.06488440607012035,0.40330347271775846,3052463,5,1
0.1,0.03011755233494364,0.1438,0.24404347826086956,0.12812929578571147,0.3539096736184753,3048148,3,5
