prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.25,0.24916923890063428,0.10004651162790697,0.06204081632653061,0.15,0.18874343314492817,118027,3,0
0.07407843137254902,0.10207407407407408,0.11278921568627451,0.05649909266031994,0.21237403467297086,0.4421851515338116,3052600,5,5
0.23405405405405405,0.044054054054054055,0.092,0.26,0.10405405405405406,0.2658378378378378,1348384,0,5
0.08805405405405406,0.23029963588866031,0.08137179487179486,0.02808732795443759,0.072889199838136,0.4992979873929172,3047375,5,5
0.05488738738738739,0.26016514181081357,0.056379844961240315,0.022040816326530613,0.0413022022022022,0.565224607311826,3048158,1,5
0.09841176470588235,0.04566666666666666,0.23915032679738565,0.176078431372549,0.18288888888888888,0.25780392156862747,3052493,2,5
0.09007843137254902,0.12614914320685433,0.04531863329708746,0.07307843137254902,0.282559219858156,0.38281614089280414,3052560,4,5
0.05263248542660308,0.2402077085391039,0.06208572731418148,0.02816842126132556,0.054597532314923626,0.5623081251438623,3052463,5,5
0.096,0.32671317829457364,0.24004651162790697,0.056666666666666664,0.09266666666666667,0.18790697674418605,12475,2,1
0.082,0.12907272727272726,0.04977777777777778,0.042,0.5722666666666667,0.12488282828282829,3052317,4,4
0.06255405405405405,0.24029218908014968,0.05337777777777778,0.028130806215307155,0.05939030083802366,0.5562548720346876,3048448,1,5
0.069,0.17658276625908206,0.11270512820512821,0.087,0.05917054630087782,0.4955415592349119,3052464,4,5
0.19,0.23,0.266,0.07,0.118,0.126,194441,2,2
0.136,0.31,0.248,0.032040816326530615,0.05609095607235143,0.21786822760111796,3052230,2,1
0.06463248542660306,0.22833668305202326,0.12367767722473605,0.030162725959949198,0.05512156698789446,0.49806886134879397,3047837,5,5
0.08407843137254901,0.062200000000000005,0.17843921568627452,0.16247843137254903,0.205,0.30780392156862746,3052789,5,5
0.354,0.09405263157894737,0.106,0.152,0.108,0.18594736842105264,1821750,0,0
0.2640540540540541,0.08812812812812812,0.098,0.18004651162790697,0.13609109109109108,0.23368021509881975,77763,1,0
0.11,0.122,0.058,0.052,0.514,0.144,3052303,1,4
0.08013248542660306,0.10124801931229567,0.07026143790849673,0.07612190963341858,0.3802086434260347,0.2920275042931512,3052460,4,4
0.052,0.2851933129747083,0.11986275094414628,0.03813080621530716,0.05076958011730294,0.4540435497485353,37124,5,5
0.0945,0.047339064819396336,0.11894651162790697,0.19556666666666667,0.12463540051679586,0.4190123563692342,3052397,5,5
0.07207843137254902,0.08009651162790697,0.08612418885264303,0.188078431372549,0.31404444444444446,0.25957799232990747,3052557,3,4
0.09807843137254901,0.07408906481939634,0.11008572731418148,0.1987859143657463,0.07004444444444445,0.4489164176836824,3052401,5,5
0.09005405405405406,0.1841992388244908,0.0716,0.05004651162790698,0.03258945457084993,0.5715107409226984,40058,5,5
0.26,0.22,0.16,0.074,0.098,0.188,72149,0,0
0.2453873873873874,0.13476327391221007,0.10439682539682539,0.0660408163265306,0.09627199425338959,0.3531397027236569,138949,0,5
0.069,0.2402189349492665,0.07204651162790698,0.030130806215307157,0.058221431969154795,0.5303823152383645,11039,1,5
0.0665,0.31827640170165367,0.07803846153846153,0.064,0.03053703703703704,0.44264809972284774,11034,5,5
0.10607843137254902,0.07409529211571185,0.09008572731418149,0.21874509803921569,0.1260909560723514,0.38490449508599056,3049953,3,5
