prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.12333333333333334,0.04,0.13333333333333333,0.48333333333333334,0.12,0.1,694003,3,3
0.05333333333333334,0.28,0.08,0.013333333333333334,0.06,0.5133333333333333,3048168,5,5
0.18666666666666668,0.11,0.18333333333333332,0.10666666666666667,0.10333333333333333,0.31,1239572,0,5
0.19,0.10666666666666667,0.08333333333333333,0.22666666666666666,0.09,0.30333333333333334,3052440,5,5
0.05333333333333334,0.2633333333333333,0.06333333333333334,0.04666666666666667,0.05333333333333334,0.52,11033,1,5
0.05333333333333334,0.2733333333333333,0.06666666666666667,0.04,0.05,0.5166666666666667,11029,2,5
0.16666666666666666,0.17666666666666667,0.12,0.03666666666666667,0.19,0.31,3052518,4,5
0.11333333333333333,0.09,0.11333333333333333,0.16333333333333333,0.12666666666666668,0.3933333333333333,3052381,5,5
0.09,0.10333333333333333,0.24,0.12666666666666668,0.18666666666666668,0.25333333333333335,3052480,2,5
0.07333333333333333,0.10333333333333333,0.21666666666666667,0.11,0.24666666666666667,0.25,3052499,4,5
0.07,0.31333333333333335,0.05333333333333334,0.01,0.06333333333333334,0.49,3048158,1,5
0.08666666666666667,0.12666666666666668,0.043333333333333335,0.09,0.33,0.3233333333333333,3052462,4,4
0.09666666666666666,0.08666666666666667,0.3,0.11666666666666667,0.15,0.25,338478,2,2
0.19666666666666666,0.17666666666666667,0.17333333333333334,0.12666666666666668,0.11,0.21666666666666667,1678143,2,5
0.08333333333333333,0.16666666666666666,0.14666666666666667,0.06333333333333334,0.20333333333333334,0.33666666666666667,3052684,5,5
0.13,0.21,0.31333333333333335,0.10333333333333333,0.08333333333333333,0.16,2846071,5,2
0.18,0.13333333333333333,0.1,0.10333333333333333,0.17,0.31333333333333335,138948,0,5
0.06666666666666667,0.25,0.11333333333333333,0.09,0.17,0.31,1714619,1,5
0.023333333333333334,0.28,0.16,0.03666666666666667,0.03333333333333333,0.4666666666666667,3052465,1,5
0.12,0.11333333333333333,0.08666666666666667,0.07,0.5166666666666667,0.09333333333333334,2169991,4,4
0.05,0.25666666666666665,0.06666666666666667,0.05,0.056666666666666664,0.52,59301,5,5
0.06,0.28,0.06333333333333334,0.05,0.17666666666666667,0.37,3051375,5,5
0.04666666666666667,0.14333333333333334,0.16333333333333333,0.10666666666666667,0.08,0.46,2955465,3,5
0.07333333333333333,0.22333333333333333,0.17666666666666667,0.03666666666666667,0.17666666666666667,0.31333333333333335,1933190,5,5
0.07333333333333333,0.2633333333333333,0.05333333333333334,0.08,0.09333333333333334,0.43666666666666665,11020,5,5
0.17666666666666667,0.06666666666666667,0.043333333333333335,0.24,0.10666666666666667,0.36666666666666664,1348384,0,5
0.16,0.07666666666666666,0.13666666666666666,0.25666666666666665,0.13666666666666666,0.23333333333333334,1239570,0,3
0.03333333333333333,0.33666666666666667,0.07333333333333333,0.02,0.03666666666666667,0.5,3048443,1,5
0.043333333333333335,0.34,0.09333333333333334,0.02666666666666667,0.05333333333333334,0.44333333333333336,3047385,5,5
0.14666666666666667,0.04,0.11333333333333333,0.4033333333333333,0.12666666666666668,0.17,290028,3,3
