prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.25,0.06204,0.156,0.23266666666666666,0.15139047619047616,0.14790285714285714,147712,3,0
0.048,0.11350958855098392,0.032081939799331105,0.02909044715447155,0.1260956043956044,0.6512224200996092,1972579,5,5
0.118,0.15103999999999998,0.13304347826086957,0.08,0.168,0.3499165217391304,138948,0,5
0.084,0.16618497316636852,0.15603846153846154,0.07015,0.2242372420262664,0.29938932326890355,1933189,5,5
0.060666666666666674,0.24906666666666666,0.126,0.019,0.16638211382113824,0.37888455284552847,1714619,1,5
0.14,0.21806666666666666,0.222,0.076,0.104,0.23993333333333333,1678143,2,5
0.132,0.078,0.2016,0.1680487804878049,0.1684,0.2519512195121951,1980456,4,5
0.048,0.3002179487179487,0.04721014492753623,0.03915,0.05618846153846154,0.5092334448160535,3047385,5,5
0.12066666666666666,0.08405128205128204,0.2536434782608696,0.141,0.2077904761904762,0.19284809683070556,3052493,2,2
0.046,0.3702981514609421,0.07003846153846155,0.03215,0.08819878048780488,0.39331460651279143,3046277,4,5
0.038,0.22110666666666665,0.14071014492753625,0.034048780487804874,0.03608724202626642,0.5300471658917258,11033,1,5
0.102,0.1401,0.104,0.066,0.4667,0.1212,2169991,4,4
0.094,0.14203846153846156,0.18874860646599775,0.07866666666666666,0.09526227106227107,0.401283994266603,3052619,2,5
0.128,0.054246511627906974,0.22471014492753624,0.08415,0.24595592334494776,0.262937420099609,3052498,2,5
0.09066666666666666,0.08411317829457364,0.18159999999999998,0.14871544715447155,0.23645714285714287,0.2584475650271453,3052789,5,5
0.056,0.21330446034585565,0.060710144927536236,0.028198780487804876,0.038198780487804875,0.6035878337509983,60877,5,5
0.15244444444444447,0.20811317829457363,0.144,0.07746666666666667,0.1308,0.28717571059431524,11983,0,5
0.042,0.27204651162790694,0.0705,0.03904166666666666,0.054095604395604395,0.5223162173098219,3048215,1,5
0.046,0.1982714847942755,0.05608193979933111,0.03424044715447154,0.1342372420262664,0.5311688862256555,1972576,1,5
0.122,0.1571,0.066,0.048,0.42169999999999996,0.18519999999999998,3052314,4,4
0.044,0.2401179487179487,0.08604347826086957,0.044,0.03603846153846154,0.5498001114827202,59300,5,5
0.088,0.284,0.134,0.058048780487804874,0.162,0.2739512195121951,1933190,5,1
0.178,0.22804651162790696,0.11,0.074,0.1420487804878049,0.26790470788428816,118027,3,5
0.104,0.2601,0.126,0.05415,0.15815,0.29760000000000003,1821749,5,5
0.074,0.16219641025641024,0.0380819397993311,0.05809044715447154,0.13208724202626643,0.5355439607635207,3048440,5,5
0.183,0.09015128205128205,0.088,0.12015,0.1562372420262664,0.3624614759224515,138950,0,5
0.24,0.19404651162790695,0.214,0.074,0.108,0.16995348837209304,1330524,0,0
0.03,0.32219815146094216,0.07403846153846155,0.026041666666666664,0.0580956043956044,0.4896261159383253,3052466,1,5
0.152,0.09418461538461538,0.108,0.13844878048780487,0.13805714285714285,0.36930946127043685,3052429,5,5
0.094,0.09404651162790698,0.14204347826086955,0.18,0.128,0.3619100101112235,2955935,3,5
