prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.07705,0.10619930069930071,0.0671954887218045,0.16624139621838116,0.23843211382113821,0.3448817005393754,3052557,3,5
0.07275,0.18045263157894736,0.07804761904761905,0.052140114167099114,0.15924492432631968,0.45736471088001474,3047817,5,5
0.29604761904761906,0.09804545454545455,0.082,0.18807703595011005,0.14005555555555554,0.19577433490126084,1821750,0,0
0.055103174603174605,0.22818795229927302,0.040047619047619054,0.028263204912831373,0.07923768240516096,0.5691603667319409,3048225,5,5
0.11205555555555556,0.2570526315789474,0.13404761904761903,0.04903448275862069,0.1400392156862745,0.30777049537298284,1714619,1,5
0.05884761904761905,0.10224985706117783,0.10210025062656643,0.1040563660070563,0.24009878048780486,0.3926471267697756,3052480,2,5
0.126,0.134,0.06,0.1260344827586207,0.382,0.1719655172413793,3052302,4,4
0.05810317460317461,0.2502168498168498,0.10004761904761905,0.012042553191489362,0.09019117077725398,0.48939863256361316,3048360,5,5
0.208,0.136,0.412,0.066,0.062,0.116,194441,2,2
0.10204761904761905,0.11803773584905661,0.102,0.11621558586521231,0.24604651162790697,0.31565254761020506,3052474,4,5
0.07072222222222223,0.29279747610879686,0.112,0.026866793362508974,0.04805555555555556,0.4495579527509164,3052466,1,5
0.11855,0.137,0.05,0.06905,0.4410892156862745,0.1843107843137255,3052317,4,4
0.06005,0.09709036742800398,0.07704761904761905,0.09622303267372297,0.24829087837959316,0.4212981024710608,3052477,2,5
0.252,0.126,0.22,0.13,0.116,0.156,1678143,2,0
0.222,0.183,0.358,0.085,0.034,0.118,2846071,5,2
0.051055555555555555,0.3240526315789474,0.179,0.03204255319148936,0.08808683473389356,0.32576242494011415,3048175,5,5
0.17729761904761904,0.12860025062656644,0.10710025062656642,0.08872221597333885,0.1815392156862745,0.31674044803963475,1239565,0,5
0.07004761904761905,0.22046805640569295,0.08205263157894736,0.040960087082728594,0.07854761904761905,0.507923986837393,11039,1,5
0.05366666666666667,0.2147807761420969,0.11404761904761905,0.0353599544567339,0.06339355172963494,0.5187514319572485,2083198,1,5
0.08954761904761906,0.136,0.06,0.082,0.411,0.22145238095238096,3052307,4,4
0.108,0.11809487870619946,0.084,0.10511802488960256,0.138,0.44678709640419795,3052396,5,5
0.07,0.13215202156334233,0.07,0.12811802488960256,0.1250392156862745,0.4746907378607806,3052389,5,5
0.03705555555555556,0.12652629816393474,0.05610025062656642,0.05029768767145207,0.10033175906021323,0.6296884489222779,2955291,3,5
0.09809761904761904,0.09434897548661204,0.12,0.16222437279701432,0.10405,0.4212790326687546,3052401,5,5
0.054769841269841274,0.21942821203953278,0.11504761904761905,0.031207515432343656,0.058143551729634944,0.5214032604810283,60875,5,5
0.3445,0.08214801864801866,0.106,0.1600344827586207,0.153,0.15431749859336066,2003650,0,0
0.1348,0.07033333333333334,0.1,0.19009761904761904,0.18327858445703862,0.321490463162009,1803956,0,5
0.04,0.4221025641025641,0.064,0.026042553191489362,0.12410206718346253,0.323752815522484,11292,1,1
0.08804761904761906,0.2102487248600456,0.15810025062656644,0.04816930694088462,0.08604878048780487,0.4093853180370794,11020,5,5
0.12605,0.10626362058993638,0.062,0.23824139621838117,0.15528860951969528,0.31215637367198723,3052556,3,5
