prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.22203846153846155,0.09321544715447155,0.1343333333333333,0.1845,0.136,0.22991275797373356,463676,3,5
0.228,0.1778,0.352,0.062,0.042,0.1382,2846071,5,2
0.26,0.072,0.126,0.232,0.166,0.144,67605,0,0
0.11233333333333333,0.21646317523056652,0.08633333333333335,0.0688964782964783,0.05497378720843766,0.46099989259785085,40058,5,5
0.10611904761904761,0.27437893921796364,0.15808333333333333,0.07057142857142856,0.10671621315192745,0.28413103810629947,1714619,1,5
0.16,0.096,0.44,0.05,0.114,0.14,194443,2,2
0.11203571428571428,0.11936904761904762,0.058,0.11207142857142857,0.476,0.12252380952380952,3052302,4,4
0.07603571428571428,0.20073874458874458,0.08033333333333333,0.06623457353457353,0.24617885306456735,0.3304787811930669,3052342,5,5
0.07803846153846154,0.06910372554274993,0.281032967032967,0.1041096096096096,0.09918681318681319,0.36852842308939865,11676,2,5
0.05615750915750916,0.33837363699102824,0.11012254901960784,0.02012548262548262,0.0831685941043084,0.3920522281020637,3046277,4,5
0.035157509157509155,0.2543655561829475,0.07908333333333334,0.04423457353457353,0.02935235863700909,0.5578066691546273,11036,1,5
0.10466666666666667,0.133,0.0750392156862745,0.082,0.45871428571428574,0.1465798319327731,2169991,4,4
0.09703571428571428,0.10608571428571428,0.173,0.10073809523809524,0.23213605442176868,0.2910044217687075,3052498,2,5
0.13612179487179485,0.19178636363636364,0.1640833333333333,0.07060909090909091,0.134250685535336,0.30314873171408124,3052619,2,5
0.11,0.07803636363636363,0.102,0.15816464646464648,0.12003636363636364,0.4317626262626263,3052418,5,5
0.088,0.27804347826086956,0.08603921568627451,0.028054054054054055,0.062094870380584664,0.4577683816182172,3048360,5,5
0.306,0.112,0.118,0.1484,0.14884761904761906,0.16675238095238099,2003649,0,0
0.089,0.18389347826086958,0.069,0.05455405405405405,0.047637423572074025,0.5559150441130023,11039,1,5
0.05003846153846154,0.3804100006273919,0.04057142857142857,0.03616314496314496,0.14765223665223667,0.3451647276473363,2951619,1,1
0.08053846153846154,0.09659878048780488,0.06966666666666665,0.15866666666666668,0.26058843537414966,0.3339409892662506,3052505,4,5
0.07212179487179488,0.39825,0.06012254901960785,0.0428,0.05412414965986395,0.37258150644873334,3052463,5,1
0.09803846153846155,0.3338,0.062,0.03138888888888889,0.092,0.38277264957264956,3047395,5,5
0.15,0.048,0.104,0.512,0.08,0.106,290028,3,3
0.12003571428571427,0.05208571428571429,0.094,0.16412548262548263,0.10404761904761906,0.4657054697554697,3052397,5,5
0.107,0.38284347826086956,0.069,0.047,0.0725408163265306,0.3216157054125998,3047385,5,1
0.16033333333333333,0.1363,0.10508333333333333,0.14,0.09612588652482269,0.3621574468085106,2956252,0,5
0.2358690476190476,0.10708449477351917,0.10503921568627451,0.14773809523809525,0.12504761904761905,0.2792215276354444,138951,0,5
0.06808333333333334,0.42025,0.15008333333333335,0.02,0.03408333333333333,0.3075,3052465,1,1
0.0941190476190476,0.29732919254658385,0.12112254901960784,0.03417953667953668,0.07468500643500645,0.37856466770021757,3047375,5,5
0.2000357142857143,0.07808449477351917,0.116,0.24207142857142855,0.15,0.213808362369338,147712,3,3
