prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.11946462260268843,0.07248842213934484,0.7573978016914316,0.050649153566535085,3052499,respiratory,respiratory
0.14784720720384245,0.04648311903928731,0.07717282686909711,0.728496846887773,3052381,vector,vector
0.8585154081924694,0.08133021287027918,0.049315643789278725,0.010838735147972454,194443,direct contact,direct contact
0.03127004135262904,0.008918548384502784,0.011086652251520402,0.9487247580113477,3052444,vector,vector
0.7311610371143712,0.19289708299398467,0.06108873336972899,0.014853146521915222,463676,direct contact,direct contact
0.18132352040805358,0.5196913323388926,0.06439763690420265,0.23458751034885136,28876,faecal-oral,faecal-oral
0.005208595300173169,0.020456468066704675,0.012060149353280212,0.9622747872798416,40053,vector,vector
0.1592805107937132,0.04107705690174065,0.16030600879613105,0.6393364235084152,3052684,vector,vector
0.07028934039631483,0.08755663823053006,0.8003712681874663,0.04178275318568863,3052477,respiratory,respiratory
0.016028470207300437,0.007014317453590738,0.012652834012617303,0.9643043783264916,3046277,vector,vector
0.7161959371593161,0.1840033561242119,0.08540334230114936,0.01439736441532261,147712,direct contact,direct contact
0.016100463648177913,0.007716122740814577,0.02109673567911671,0.9550866779318907,3052468,vector,vector
0.06922001190456717,0.6173927811504304,0.25552804372864396,0.057859163216358256,1239572,faecal-oral,faecal-oral
0.12176760264182315,0.7870399383774673,0.06653494418797681,0.024657514792732482,2003651,faecal-oral,faecal-oral
0.18407623304370724,0.012242857544591933,0.003998642032146573,0.7996822673795542,37124,vector,vector
0.04381703578272842,0.04400217768170187,0.1113870095585466,0.8007937769770233,3048440,vector,vector
0.12522046138292095,0.013734730658185668,0.01529017749171464,0.8457546304671785,2955291,direct contact,vector
0.8307309670509482,0.11196955573250268,0.036012751186997524,0.02128672602955171,138948,direct contact,direct contact
0.8330108807788286,0.073196128668188,0.067197696943087,0.02659529360989647,1897087,direct contact,direct contact
0.14343840238002564,0.02539896389357524,0.09724314087542968,0.7339194928509691,3052514,vector,vector
0.042670978480715986,0.04965201255593379,0.02627867477698628,0.8813983341863639,3052431,vector,vector
0.035436121433335896,0.004268783099013591,0.004047783793511414,0.9562473116741392,11033,vector,vector
0.35873842898236796,0.07114650763007842,0.3283309100200924,0.24178415336746129,3052789,respiratory,direct contact
0.08696022867785361,0.03531251770633741,0.011410554657369428,0.8663166989584394,11021,vector,vector
0.014273658776590549,0.0038563028483608176,0.007378290973271828,0.9744917474017769,3052463,vector,vector
0.8178747223274221,0.024601658817766655,0.039964709009400884,0.11755890984541055,2951618,direct contact,direct contact
0.7787546674388419,0.05723856695316185,0.030163298573365856,0.1338434670346304,3049953,direct contact,direct contact
0.523881212765695,0.39112642361854016,0.06183444094543707,0.023157922670327825,95342,faecal-oral,direct contact
0.07021471293470713,0.1668568770044932,0.753970667418334,0.008957742642465514,694003,respiratory,respiratory
