prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.03873424833097453,0.15560696533953697,0.758721107636715,0.0469376786927733,290028,respiratory,respiratory
0.0564733670969202,0.009053457684590706,0.006193132607555614,0.9282800426109332,60876,vector,vector
0.9880826832053535,0.0024267482593187313,0.00173560562342006,0.007754962911907668,3052345,direct contact,direct contact
0.002375810242929158,0.010780764509085636,0.008892027049976235,0.977951398198009,40053,vector,vector
0.9500573001909287,0.00508465222109505,0.023058232630602783,0.021799814957373615,11676,direct contact,direct contact
0.00911464846228814,0.248275581583758,0.6703568380845539,0.07225293186940004,12092,faecal-oral,respiratory
0.5075620474638826,0.09954028220898693,0.027187724225084163,0.3657099461020461,204269,vector,direct contact
0.06135350050780907,0.06803688758506872,0.02404071397371857,0.8465688979334036,3052456,vector,vector
0.04244710894610898,0.07450210032297197,0.7818774047816222,0.101173385949297,3052493,respiratory,respiratory
0.01966788800144497,0.004677272980140473,0.004103648185746161,0.9715511908326683,11036,vector,vector
0.9564749703365077,0.009917425093143683,0.017572682129288045,0.01603492244106037,3052223,direct contact,direct contact
0.060969973515035664,0.04214399322347559,0.0269585949178518,0.8699274383436368,1933191,vector,vector
0.02655204513625411,0.1086102526497455,0.043182674611664064,0.8216550276023363,2956252,faecal-oral,vector
0.38358581978560913,0.5658019692689763,0.03151724077640163,0.01909497016901303,11983,faecal-oral,faecal-oral
0.10362113437821739,0.01238140385105531,0.009431485768818476,0.8745659760019088,3052465,vector,vector
0.11800360893633602,0.058753235439209336,0.05245963220400137,0.7707835234204534,3052397,vector,vector
0.013367146821041129,0.6202091679979713,0.3464643582176358,0.01995932696335156,694009,direct contact,faecal-oral
0.8182406318456249,0.02088786938569173,0.07800138104441705,0.08287011772426618,338079,direct contact,direct contact
0.310431720304545,0.5355084026037734,0.052507110498207867,0.10155276659347383,35612,direct contact,faecal-oral
0.03210853538552565,0.06176106431801182,0.03093894962878534,0.8751914506676773,3052431,vector,vector
0.014309461828924926,0.014190158961235818,0.008794079495738424,0.9627062997141009,3048158,vector,vector
0.035806342752524964,0.02020959808086228,0.025238877096626856,0.9187451820699856,1972579,vector,vector
0.005516823889950515,0.1903990473165242,0.7816163523957527,0.022467776397772234,694003,respiratory,respiratory
0.03878937290576873,0.0025103388329124733,0.002171479458600596,0.9565288088027185,11318,vector,vector
0.030017121639324542,0.04411713743966553,0.1244720925008705,0.8013936484201394,3047817,vector,vector
0.9174306762108246,0.029355202014433705,0.006151646588352446,0.047062475186388966,3049953,direct contact,direct contact
0.16808232205669046,0.0098383222722352,0.009086887667818315,0.8129924680032559,2955291,direct contact,vector
0.27741550853794716,0.6069777854459523,0.0766607564890571,0.038945949527043514,72149,faecal-oral,faecal-oral
0.039714947247382754,0.0710273683224773,0.8260999900722533,0.06315769435788697,3052303,respiratory,respiratory
