prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.13574365728593585,0.10931791970885531,0.325505519745889,0.4294329032593195,3052501,respiratory,vector
0.19915838889194584,0.012709890757252434,0.008593204148200775,0.779538516202601,3047837,vector,vector
0.16134811847579045,0.007468256119944449,0.006508617935045308,0.8246750074692198,2955291,direct contact,vector
0.03694263956971509,0.010825018178114066,0.008310814723011154,0.9439215275291597,11024,vector,vector
0.7203184124329843,0.246506843825043,0.016490731804973978,0.016684011936998876,194440,direct contact,direct contact
0.06731638021291667,0.9031048031964076,0.025157108176455487,0.004421708414220434,1330524,faecal-oral,faecal-oral
0.09972625310443715,0.051698738172102465,0.0045401872474396835,0.8440348214760207,3052384,vector,vector
0.08387216482645732,0.0481695517633023,0.005432051281843802,0.8625262321283966,3052456,vector,vector
0.14541125989086498,0.08076526473886599,0.7584374035910851,0.015386071779184158,3052302,respiratory,respiratory
0.04986657500425037,0.7430015194338586,0.17504433473265374,0.03208757082923763,77763,vector,faecal-oral
0.8794396187888962,0.057946366904470206,0.006995054667792975,0.05561895963884068,3052230,direct contact,direct contact
0.054400400648547544,0.05060019996459228,0.008515391014671629,0.8864840083721887,3052444,vector,vector
0.7380553780923019,0.21495243412931464,0.025042063334534567,0.021950124443848827,95342,faecal-oral,direct contact
0.14492608911152058,0.17156869780963294,0.03110343707633883,0.6524017760025076,351073,faecal-oral,vector
0.05709212912786903,0.026053125643901633,0.07212723554951599,0.844727509678713,3052514,vector,vector
0.08557776526348326,0.02003357343197404,0.014693074070737595,0.8796955872338051,1972576,vector,vector
0.7020962939876382,0.00169389790485263,0.006411816568013129,0.28979799153949626,3051375,direct contact,direct contact
0.9801218044807539,0.0089991890202968,0.0056919088628552515,0.005187097636094145,3052458,direct contact,direct contact
0.9332207447117798,0.007781939435407816,0.012855043759543758,0.04614227209326865,2951619,direct contact,direct contact
0.03867409593409672,0.0017675993228325787,0.004119307103922757,0.9554389976391477,3048459,vector,vector
0.025865337420909996,0.004018490873631457,0.005879436059443763,0.9642367356460149,60877,vector,vector
0.008708431038010033,0.005434202534945635,0.016200649885301486,0.9696567165417429,3052468,vector,vector
0.18582954736906296,0.7282884939711415,0.047164959458921935,0.038716999200873695,2846071,respiratory,faecal-oral
0.044773160542489115,0.0030994603766294204,0.0025350465748653402,0.9495923325060164,11033,vector,vector
0.026463354442956603,0.004740585682146246,0.005521921016593094,0.9632741388583045,2083199,vector,vector
0.940512281602152,0.007670749122170594,0.017022195612671626,0.034794773663005665,3052560,direct contact,direct contact
0.9519860238951388,0.017836147285500613,0.01573027975381925,0.014447549065541207,138948,direct contact,direct contact
0.061849283501303094,0.7677992671756951,0.12513315205425668,0.045218297268745065,1239572,faecal-oral,faecal-oral
0.003446056041809464,0.5543726876271686,0.4372112577493214,0.004969998581700595,11137,respiratory,respiratory
