prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.047815477347797945,0.0856799255949896,0.8114826357294475,0.055021961327765136,290028,respiratory,respiratory
0.09460245269252719,0.10211089493584419,0.04506430581332202,0.7582223465583067,3052440,vector,vector
0.5219110241862672,0.3170698569062955,0.021772467224230013,0.13924665168320732,3052230,direct contact,direct contact
0.09594718355084247,0.03358949375477686,0.10314181226509396,0.7673215104292869,3052684,vector,vector
0.97357841041784,0.011675878923383256,0.006195712885703948,0.00854999777307257,3052461,direct contact,direct contact
0.11119997069620416,0.7935885624247613,0.05527253012628932,0.03993893675274539,1330524,faecal-oral,faecal-oral
0.10959729241694284,0.022338757139931713,0.005114110137989708,0.8629498403051358,3048360,vector,vector
0.01200591211583972,0.02433642306311982,0.004573479888045259,0.9590841849329953,40053,vector,vector
0.048333790285986,0.04738448076128864,0.8721413853657434,0.032140343586982006,3052310,respiratory,respiratory
0.10934445124140703,0.021084840722419423,0.014192834301419075,0.8553778737347548,3052389,vector,vector
0.8932582913521696,0.07418824467064354,0.01720735594603844,0.01534610803114819,194443,direct contact,direct contact
0.10344617146816956,0.03530548334753579,0.008474141188019122,0.8527742039962756,1972572,vector,vector
0.07237105255002488,0.36342836980503607,0.017982959103487992,0.5462176185414511,1348384,faecal-oral,vector
0.047098063211148934,0.16840236049294224,0.030454492098885382,0.7540450841970238,2956252,faecal-oral,vector
0.03732908706385734,0.024709491082628255,0.04655110936138193,0.8914103124921322,3052418,vector,vector
0.08142410570306738,0.017421670665254258,0.0039845057941272225,0.8971697178375513,3047385,vector,vector
0.9170516085590171,0.014557578946640452,0.031871026479392536,0.03651978601494965,249583,direct contact,direct contact
0.9747763873202964,0.003234820989734144,0.0026541917456938432,0.019334599944275756,3052345,direct contact,direct contact
0.7950955968321952,0.1538895279236796,0.028062078856701166,0.02295279638742375,194441,direct contact,direct contact
0.024488099811295672,0.028848242292946354,0.0027192774247286554,0.9439443804710292,40058,vector,vector
0.0797914917191734,0.016370435444958923,0.004424611873991565,0.8994134609618757,3052464,vector,vector
0.034816207402649665,0.012155450086267594,0.0032720385616886285,0.9497563039493941,11036,vector,vector
0.04617307396721199,0.06307243734037428,0.8483059544857324,0.04244853420668096,3052317,respiratory,respiratory
0.03715318960127574,0.011167772853651623,0.002356810949535639,0.9493222265955369,3047375,vector,vector
0.0323429313510941,0.01694681220073671,0.002989006987605533,0.9477212494605636,3048225,vector,vector
0.9639298449942244,0.012957073712564913,0.002604371759425951,0.020508709533784582,3052556,direct contact,direct contact
0.01687908016842107,0.7673714317244467,0.17405434257487995,0.04169514553225235,694009,direct contact,faecal-oral
0.1130383697599332,0.2970821119295594,0.013632801556109126,0.5762467167543988,28876,faecal-oral,vector
0.017972364888247543,0.04501412574647346,0.9193184206176448,0.017695088747634095,3052307,respiratory,respiratory
