prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.06578488460505742,0.06913173399987346,0.8480605622829134,0.017022819112155946,3052299,respiratory,respiratory
0.0883611245315837,0.06040716603459752,0.11596384967182853,0.7352678597619902,3048440,vector,vector
0.8828463518091477,0.021207531893793843,0.020108711780300353,0.07583740451675834,3048148,direct contact,direct contact
0.0679209340422739,0.024540699688470405,0.019088426212833992,0.8884499400564216,3047385,vector,vector
0.9618748310540752,0.0118369299957365,0.01270101131593172,0.01358722763425656,11292,direct contact,direct contact
0.12255080987154109,0.4475535609979651,0.23454310651257596,0.19535252261791763,1239570,faecal-oral,faecal-oral
0.06764873436593286,0.03863051916600284,0.010541596297553897,0.8831791501705105,3048175,vector,vector
0.15052114453928558,0.03733180921016389,0.04078886546760981,0.7713581807829409,3052390,vector,vector
0.04633726900122964,0.017651535014633877,0.927343688419936,0.008667507564200724,3052331,respiratory,respiratory
0.5780050472672503,0.1973003811940692,0.03354153165496244,0.1911530398837182,204269,vector,direct contact
0.5902767464714211,0.21595953413353913,0.017698163340270526,0.17606555605476917,138949,direct contact,direct contact
0.03883560350261123,0.022849950550339573,0.03855415372498157,0.8997602922220679,1972574,vector,vector
0.19113098577759882,0.6747421440577438,0.07268415462587671,0.061442715538780716,72149,faecal-oral,faecal-oral
0.4171322270353506,0.48397757809106645,0.03994198270533979,0.0589482121682434,95342,faecal-oral,direct contact
0.02531932453346936,0.02047974746885013,0.00524751435618489,0.9489534136414957,11034,vector,vector
0.019663416396953317,0.027414740315500494,0.01891082936185846,0.9340110139256876,3048225,vector,vector
0.41213960505102765,0.45954023674754785,0.07592246730002203,0.05239769090140285,194440,direct contact,direct contact
0.4833945569149496,0.3644988688109883,0.06168979747255726,0.0904167768015047,35612,direct contact,direct contact
0.9625721959021606,0.011705750839628605,0.017536147659339415,0.008185905598871324,3052342,direct contact,direct contact
0.04026027969280599,0.01943446188923823,0.004136917260556877,0.9361683411573991,11033,vector,vector
0.07836213312224923,0.03360140368033559,0.012719133519847785,0.8753173296775674,3047837,vector,vector
0.11967321114319862,0.02973525963286183,0.009268709894428209,0.8413228193295109,3052466,vector,vector
0.019087646471529083,0.030286861626723872,0.9124523833694084,0.03817310853233867,3052474,respiratory,respiratory
0.030323478208424934,0.01889041985025895,0.011970764419238339,0.9388153375220778,3047375,vector,vector
0.039276852507332,0.04042229120366078,0.027967339689842708,0.8923335165991646,3047395,vector,vector
0.8143397744061551,0.13283101677506762,0.029956790794973077,0.022872418023804044,463676,direct contact,direct contact
0.40290769488461226,0.46556376451729714,0.07825115660083588,0.05327738399725457,194441,direct contact,direct contact
0.14063950326403002,0.2378525089913761,0.34548375900186173,0.27602422874273236,1239573,faecal-oral,respiratory
0.04242739516353248,0.03729618117548247,0.8520187156862923,0.06825770797469334,3052489,respiratory,respiratory
