prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.0030219348622548673,0.05348483265748353,0.9370810788571295,0.0064121536231320185,694003,respiratory,respiratory
0.053296726667420455,0.6437089902096774,0.2323552866161915,0.07063899650671078,77763,vector,faecal-oral
0.9228780356960656,0.010824489106393212,0.02879662565476177,0.03750084954277937,90961,direct contact,direct contact
0.03934605553451342,0.06118340615576191,0.024059573707343244,0.8754109646023815,3052431,vector,vector
0.9127924058950465,0.037436109835719746,0.021714549750781673,0.02805693451845229,194440,direct contact,direct contact
0.12425850570406531,0.6657844010750548,0.1549001361864029,0.0550569570344773,2003650,faecal-oral,faecal-oral
0.021409845168637448,0.03830606270986154,0.019813875141151502,0.9204702169803495,3052413,vector,vector
0.02304083833447121,0.007396359024682096,0.011902962965931869,0.957659839674915,3052389,vector,vector
0.23339943350812192,0.0463496312784463,0.46338593350943313,0.25686500170399845,3052789,respiratory,respiratory
0.14369387621453864,0.009796111188047414,0.006440511114167768,0.8400695014832462,3047837,vector,vector
0.7497878211160038,0.002806888517692576,0.008324355657641907,0.2390809347086614,3051375,direct contact,direct contact
0.010596056474406526,0.011270357044875395,0.0021811599441040265,0.9759524265366141,40057,vector,vector
0.7996408929590846,0.09242098837835473,0.06590756000731388,0.04203055865524667,72149,faecal-oral,direct contact
0.18076912242895327,0.7040058679942608,0.07989994686706635,0.03532506270971988,2003649,faecal-oral,faecal-oral
0.06446779341336689,0.02024575868596322,0.013970907083352335,0.9013155408173177,1972573,vector,vector
0.02853743677783929,0.029002176427726345,0.010163385359573424,0.932297001434861,3047817,vector,vector
0.5807941533653656,0.09228351233819353,0.009149040144333376,0.3177732941521076,12110,direct contact,direct contact
0.8386097890462383,0.11540096583435319,0.036908843337848656,0.009080401781559643,147712,direct contact,direct contact
0.14538658580535777,0.00492473687207655,0.0025618743050938365,0.8471268030174719,2955291,direct contact,vector
0.040357627815056335,0.01924185700652306,0.005104638928177337,0.9352958762502435,332097,vector,vector
0.08409545929029548,0.011119961256659218,0.00528160335407875,0.8995029760989665,11020,vector,vector
0.15813248058425197,0.06524881725480737,0.043532413161140454,0.7330862889997998,3052397,vector,vector
0.03317558216617986,0.035900396059293786,0.8927449144787023,0.038179107295823765,3052489,respiratory,respiratory
0.005520323599531518,0.03219054358808265,0.0055431455065666204,0.9567459873058192,40053,vector,vector
0.16129066047336255,0.0016043495302664416,0.0016373332078072733,0.8354676567885639,11569,vector,vector
0.05721952193553398,0.04161204925138336,0.846415896801772,0.05475253201131087,3052314,direct contact,respiratory
0.9586333297946898,0.009148762339143919,0.015278330794403659,0.01693957707176248,3052460,direct contact,direct contact
0.5166607129546662,0.41570573993887183,0.027861586133618332,0.0397719609728436,1821750,faecal-oral,direct contact
0.05057417184833094,0.04534115620322709,0.8746483084883401,0.02943636346010177,3052317,respiratory,respiratory
