prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.030335393007318384,0.027938388361901812,0.9314370688735942,0.010289149757185602,277944,respiratory,respiratory
0.058598264609178934,0.011227906125812715,0.015091035712669803,0.9150827935523386,3052389,vector,vector
0.543493019706358,0.15804130680429349,0.14197582762711067,0.15648984586223758,12475,direct contact,direct contact
0.02084287686262545,0.6971763710958655,0.0729299213242916,0.2090508307172177,2748762,vector,faecal-oral
0.7185955342648543,0.14399316823677683,0.05813539877392565,0.07927589872444298,35612,direct contact,direct contact
0.5884755142304395,0.18946180753147293,0.1092495151536196,0.112813163084468,1803956,faecal-oral,direct contact
0.027557159264282576,0.6012436264116364,0.0958244069091892,0.27537480741489173,2747210,vector,faecal-oral
0.022486046008919437,0.015811208910099205,0.007769654149287579,0.9539330909316938,3048448,vector,vector
0.11959763472134959,0.03444067579250722,0.8099025851463179,0.03605910433982556,3052310,respiratory,respiratory
0.1568310498681952,0.028989804400185906,0.020624488105332135,0.7935546576262866,1972572,vector,vector
0.04951365206423267,0.012620490283111421,0.005896382958185666,0.9319694746944699,3048184,direct contact,vector
0.057372303253366105,0.0106243397819917,0.0027104167829487074,0.9292929401816936,11033,vector,vector
0.7100726068648612,0.24157194581533797,0.025772813279248977,0.022582634040551865,1821750,faecal-oral,direct contact
0.3663698354327736,0.5370457001006419,0.040454724926184224,0.056129739540400334,95342,faecal-oral,faecal-oral
0.19944727966339237,0.030117832835603344,0.03619782923516964,0.7342370582658345,3052397,vector,vector
0.05461396368765318,0.021642795228820757,0.012164201670545268,0.9115790394129808,3047837,vector,vector
0.7710752436378545,0.012178360379411442,0.04882933318175316,0.16791706280098098,1987017,direct contact,direct contact
0.61530915549948,0.1532082283003488,0.02119777419713546,0.21028484200303568,138949,direct contact,direct contact
0.8802952076212357,0.005876119247384973,0.011695398751822345,0.102133274379557,11709,direct contact,direct contact
0.1877204002859634,0.020701010898878047,0.02469022215775974,0.7668883666573991,3052390,vector,vector
0.20280407802939507,0.052350081611929174,0.11556239118102561,0.6292834491776503,3052684,vector,vector
0.2134291099161371,0.0177613988164671,0.10667169260835009,0.6621377986590459,1933189,vector,vector
0.11424216951256032,0.03422292742220739,0.7517493457900524,0.09978555727517978,3052480,respiratory,respiratory
0.2283164383189665,0.0041659050762703894,0.0030482976053545106,0.7644693589994088,11318,vector,vector
0.13652686849043724,0.023686771094259894,0.050781172364470266,0.7890051880508325,1972573,vector,vector
0.9058617038380898,0.01983990662668869,0.025092858468972207,0.04920553106624926,2955465,direct contact,direct contact
0.9002323686054003,0.005793238527483119,0.01420568247026605,0.07976871039685021,11723,direct contact,direct contact
0.2599670479230893,0.16748592740588736,0.5425874113685821,0.02995961330244123,67605,faecal-oral,respiratory
0.09957766562861574,0.06416192870570524,0.7418578121054868,0.09440259356019225,3052493,respiratory,respiratory
