prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.12818733960034912,0.2714908908981651,0.5645235029884047,0.035798266513081226,290028,respiratory,respiratory
0.0392975649129532,0.021478907063462074,0.006983265760473315,0.9322402622631113,3048158,vector,vector
0.8050428014392276,0.05369697483781733,0.030754657547085524,0.11050556617586936,38767,direct contact,direct contact
0.05178561892519109,0.03657295783135744,0.001866550891126973,0.9097748723523245,59304,vector,vector
0.9241657158612014,0.026013731498519033,0.015473828856219568,0.034346723784059716,3049952,direct contact,direct contact
0.056658557771610704,0.6870442129324128,0.12174403298291518,0.1345531963130612,1239572,faecal-oral,faecal-oral
0.016831317133897208,0.014100774389908699,0.013309389218927967,0.9557585192572662,3048225,vector,vector
0.09384463029995614,0.06012611905540564,0.11228263022822094,0.7337466204164176,3047817,vector,vector
0.08123498679606252,0.05059273853983362,0.8405963065879656,0.02757596807613847,2169991,respiratory,respiratory
0.07947603838231868,0.026487553410086743,0.0022262599006848396,0.8918101483069099,11020,vector,vector
0.9234518170430926,0.022682991064821047,0.023290337421582794,0.03057485447050354,3052342,direct contact,direct contact
0.027050533779019188,0.675878471889728,0.0598814617279661,0.23718953260328662,2748762,vector,faecal-oral
0.40341212355882294,0.5005072469906412,0.050963742183313565,0.0451168872672221,1678143,faecal-oral,faecal-oral
0.17768455492272933,0.7384084135758414,0.053888298122282074,0.03001873337914738,1330491,faecal-oral,faecal-oral
0.23669396682157637,0.038559789864833945,0.017971752263768407,0.7067744910498212,1933191,vector,vector
0.006832154609324626,0.047867395288988,0.005318382130784221,0.9399820679709031,40053,vector,vector
0.8890468515035046,0.027343152356375036,0.025961548706562792,0.05764844743355774,3052223,direct contact,direct contact
0.9501198489409998,0.019703503899754744,0.013544268627956775,0.016632378531288662,3052461,direct contact,direct contact
0.9385004414089356,0.030407091450582624,0.015212916997232177,0.015879550143249647,3052458,direct contact,direct contact
0.31515712665866935,0.03304985005181024,0.013164198440079608,0.6386288248494407,3048175,vector,vector
0.02960129077647833,0.03798900602568831,0.003582713843884183,0.928826989353949,59301,vector,vector
0.11173371855399014,0.08177614952823697,0.11991663769215606,0.6865734942256168,3048440,vector,vector
0.062299819149665536,0.025025774954319846,0.8319295506030081,0.08074485529300623,3052470,respiratory,respiratory
0.043732432875512775,0.02921742591016412,0.007801628342672808,0.9192485128716502,3048443,vector,vector
0.31404384262178736,0.042078641773942306,0.011759446569739849,0.6321180690345306,3048170,vector,vector
0.8949878115999594,0.033235054440067024,0.040817726842695266,0.030959407117278303,3052560,direct contact,direct contact
0.7665070899649695,0.18330880186281454,0.02545196715146893,0.024732141020746803,194441,direct contact,direct contact
0.5434205070180361,0.30173983277300215,0.06160942938470658,0.09323023082425534,1803956,faecal-oral,direct contact
0.035847099130904815,0.03063946229240949,0.8983290354282675,0.03518440314841812,3052474,respiratory,respiratory
