prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.045809369065245346,0.10371101229145728,0.7699302368762737,0.08054938176702342,3052503,respiratory,respiratory
0.059854042300978474,0.056572046441289346,0.03123816209366224,0.8523357491640698,1972578,vector,vector
0.8870586987837893,0.03543110107794507,0.030943443788702295,0.04656675634956305,1987017,direct contact,direct contact
0.07197638626953817,0.06264734767103915,0.22574458272226255,0.6396316833371603,3052684,vector,vector
0.9157719062431756,0.0254421090156959,0.04338910137374364,0.015396883367384977,3052460,direct contact,direct contact
0.0982097565533963,0.7621358737879178,0.03718359789595816,0.1024707717627275,1348384,faecal-oral,faecal-oral
0.03539713572232335,0.04944653114607735,0.01127367929483725,0.903882653836762,11021,vector,vector
0.027778660555362853,0.02444778473798822,0.050461918993627425,0.8973116357130212,3052418,vector,vector
0.11509680920697456,0.0917835565459157,0.7737096316600185,0.01941000258709146,3052325,respiratory,respiratory
0.09395285463741583,0.06136629938498748,0.02230682794077829,0.8223740180368184,3052387,vector,vector
0.5863764406719448,0.23885963511902766,0.11045516047014084,0.06430876373888675,12475,direct contact,direct contact
0.06075963402316831,0.004579884829728813,0.0025441031398588895,0.932116378007244,11318,vector,vector
0.09622884826908244,0.6672172581485339,0.163701098401524,0.07285279518085959,1239570,faecal-oral,faecal-oral
0.056215045444200584,0.1664945038383473,0.046105799224863575,0.7311846514925885,2956252,faecal-oral,vector
0.03126752321604136,0.03505634350376064,0.1110240277485426,0.8226521055316551,3047817,vector,vector
0.01635372671045383,0.01630932614143227,0.017481637305683768,0.9498553098424303,3047395,vector,vector
0.8839166442129222,0.0256716948432945,0.01784007324994267,0.0725715876938406,3048148,direct contact,direct contact
0.866615037756802,0.03792639791006086,0.031743126292203674,0.06371543804093371,2951619,direct contact,direct contact
0.9624131581471158,0.020006444785744072,0.008020061932208998,0.009560335134930986,3049952,direct contact,direct contact
0.05153355100429186,0.05609029664347182,0.029020313541264393,0.8633558388109724,1933191,vector,vector
0.007723737135129881,0.01261019736162132,0.021995026515090877,0.9576710389881579,3052468,vector,vector
0.07704422280287232,0.03734730101854196,0.08461673016470017,0.8009917460138853,3052537,vector,vector
0.1340143872482913,0.09029479923729516,0.7363267163630596,0.03936409715135386,277944,respiratory,respiratory
0.030853933255762387,0.04510247908335128,0.018665295234629942,0.9053782924262563,3052444,vector,vector
0.0104860525028827,0.02997307100192386,0.018620821786101707,0.9409200547090916,3048215,vector,vector
0.7694075685732799,0.07121010214577406,0.045715622857312364,0.11366670642363379,38767,direct contact,direct contact
0.7915850485021622,0.16910725304038962,0.01722918349477313,0.022078514962675277,3052230,direct contact,direct contact
0.41656717231685675,0.19837196151162292,0.3523722856348632,0.032688580536656936,67605,faecal-oral,direct contact
0.06122194404785355,0.03286277490763667,0.8402428281943091,0.06567245285020082,3052499,respiratory,respiratory
