prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.12100146700568377,0.03977875373670139,0.7199186388798955,0.11930114037771944,3052480,respiratory,respiratory
0.004969512421861384,0.005978475065149276,0.01197801401412052,0.9770739984988686,3048448,vector,vector
0.8030487982825237,0.02687749324422081,0.028889227871790803,0.14118448060146452,3048148,direct contact,direct contact
0.008648383428190843,0.0085422208853258,0.003918850464227658,0.9788905452222557,11029,vector,vector
0.8538730527307545,0.03993562540355336,0.07142376802894246,0.034767553836749794,90961,direct contact,direct contact
0.15450990707495832,0.7516950428358632,0.0804540330454685,0.013341017043710088,2003652,faecal-oral,faecal-oral
0.021774404649968545,0.026094739815427696,0.033324842001347874,0.918806013533256,2747210,vector,vector
0.008489093275612099,0.010906519017315852,0.024010258657337833,0.9565941290497338,3048225,vector,vector
0.1689927616727656,0.07759030582183833,0.35585341954641786,0.3975635129589784,3052501,respiratory,vector
0.012315206371295986,0.011697632135508366,0.00612971082517214,0.9698574506680236,60875,vector,vector
0.9648388947619848,0.012017869933535317,0.009184811682992051,0.013958423621487522,11709,direct contact,direct contact
0.10010861222215,0.020906027388242376,0.08299747149184532,0.7959878888977622,3052518,vector,vector
0.5586202596585107,0.37453323622609075,0.029001391759827633,0.03784511235557132,11983,faecal-oral,direct contact
0.4932509948903562,0.3586326305178274,0.07353106164860396,0.07458531294321223,1239565,faecal-oral,direct contact
0.1289923215956221,0.02091438227073927,0.0474063146456496,0.8026869814879891,1972577,vector,vector
0.01320682693258104,0.03649173732472885,0.022105275292094828,0.9281961604505953,3052413,vector,vector
0.6870573910433205,0.18263345043768298,0.021359674002891255,0.1089494845161053,138949,direct contact,direct contact
0.896696828829344,0.06547476129029318,0.029368237993133026,0.008460171887229674,194443,direct contact,direct contact
0.8495791021689412,0.04107825900408962,0.050473968311907744,0.05886867051506155,38767,direct contact,direct contact
0.007044719260918488,0.009182799726424206,0.010887052036785812,0.9728854289758712,3048443,vector,vector
0.09551867747560835,0.04929896754274311,0.015348321629133332,0.8398340333525153,3052387,vector,vector
0.036085407480388465,0.013624168383749365,0.029144969618318597,0.9211454545175437,1972579,vector,vector
0.42631075391994533,0.37434578012742137,0.17988499041331074,0.019458475539322773,1335626,respiratory,faecal-oral
0.3660983564323185,0.007432791682588983,0.008000291560034418,0.618468560325058,11318,vector,vector
0.00849638910771993,0.01195897361625315,0.02714379247852716,0.9524008447974995,3046277,vector,vector
0.018521462729619055,0.012014396768342116,0.009032174025558127,0.9604319664764807,3048184,direct contact,vector
0.7255065156201081,0.07446610190504238,0.13870914605277457,0.061318236422074755,3052505,direct contact,direct contact
0.08553158861562575,0.06265573859945887,0.029713151157074857,0.8220995216278404,2956252,faecal-oral,vector
0.0660288975610367,0.14106075139514745,0.7742087456931331,0.018701605350682642,3052299,respiratory,respiratory
