prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.02043235056821857,0.02624995176240142,0.9138459967401158,0.03947170092926406,3052470,respiratory,respiratory
0.7129024467867329,0.06052967512983324,0.03285986205938097,0.19370801602405296,3047837,vector,direct contact
0.9112197816618332,0.03154888265694587,0.03506930142551722,0.022162034255703938,90961,direct contact,direct contact
0.02471884021919966,0.056205512996854584,0.03948125415698486,0.8795943926269606,3052413,vector,vector
0.4285759722602001,0.4352858494306185,0.06348596368188908,0.07265221462729239,35612,direct contact,faecal-oral
0.0864653906738968,0.6453823649009122,0.20397844487068797,0.06417379955450335,1239572,faecal-oral,faecal-oral
0.07926102568916416,0.016340687968700786,0.02522477744891911,0.879173508893216,3047385,vector,vector
0.8029916474997173,0.047851359175038306,0.01751249305012248,0.1316445002751219,3048170,vector,direct contact
0.05176294867039977,0.12124432290087364,0.8110952129565497,0.015897515472176833,3052317,respiratory,respiratory
0.08657349970558545,0.06568480460753877,0.19327562227656034,0.654466073410316,3047817,vector,vector
0.9046375451803331,0.04628046490518844,0.02137803358166766,0.027703956332810215,3052462,direct contact,direct contact
0.025728816120185138,0.011590686143643503,0.0082289180392115,0.9544515796969596,3048158,vector,vector
0.18955322277319067,0.6117688327419404,0.04503469301475095,0.1536432514701182,28876,faecal-oral,faecal-oral
0.0641634394692466,0.742515453337304,0.16415606520726825,0.029165041986180817,1239570,faecal-oral,faecal-oral
0.8599108849922351,0.0464283407178335,0.02088513981279125,0.07277563447714012,3052465,vector,direct contact
0.154523409386838,0.023494296560874813,0.009463808059153325,0.812518485993134,1972576,vector,vector
0.837642775007674,0.13642211341428928,0.020456186931410804,0.005478924646625908,147712,direct contact,direct contact
0.6716825102682465,0.03923703967196768,0.017666839732259833,0.2714136103275261,3048233,direct contact,direct contact
0.9567926740428914,0.021349824253565665,0.0027822415119804415,0.019075260191562336,3052556,direct contact,direct contact
0.017468240006698013,0.019733213953445516,0.02201529222605317,0.9407832538138033,3048215,vector,vector
0.1585715354413695,0.0032349784535451458,0.0014454766220105173,0.8367480094830752,11569,vector,vector
0.08019875492654663,0.6338679666264536,0.24994948537850709,0.03598379306849283,77763,vector,faecal-oral
0.06642101849131253,0.05033780873068813,0.8190685249261922,0.06417264785180733,3052498,respiratory,respiratory
0.077777854027729,0.06594786805757455,0.15053245346744734,0.7057418244472494,3048440,vector,vector
0.17460194102516358,0.013262915402092226,0.007067600869712984,0.8050675427030312,3052466,vector,vector
0.9199286176609126,0.02755138542022092,0.01622519144560108,0.03629480547326534,2951619,direct contact,direct contact
0.8758050401488005,0.09270156047232804,0.01770727517026658,0.013786124208605236,138948,direct contact,direct contact
0.03674307053921337,0.7946559441897653,0.15008979471911615,0.018511190551905254,2003652,faecal-oral,faecal-oral
0.11058667319638012,0.04725440987595819,0.7580765223270051,0.08408239460065671,3052480,respiratory,respiratory
