prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.07653472643421096,0.0730313858429371,0.7961356126689493,0.054298275053902514,3052489,respiratory,respiratory
0.058361291924516986,0.006737898999440761,0.003918246791316024,0.9309825622847261,11033,vector,vector
0.6714463594231004,0.23017349808224782,0.04926350613689778,0.049116636357753964,3052610,direct contact,direct contact
0.2813734565959274,0.4067568884251179,0.2412323875075993,0.07063726747135551,77763,vector,faecal-oral
0.903139806539676,0.03867902299405479,0.03477668112578717,0.023404489340482167,3052560,direct contact,direct contact
0.23721510947200658,0.5805830774443114,0.04054284912244867,0.1416589639612336,28876,faecal-oral,faecal-oral
0.19667360530054664,0.023520424225782696,0.02902933648085479,0.7507766339928157,1933191,vector,vector
0.07952979467322657,0.017872547351781665,0.005837423748987096,0.8967602342260047,48543,vector,vector
0.04817410915532515,0.04391052178682143,0.9032176631030366,0.0046977059548167855,3052331,respiratory,respiratory
0.4676676066001696,0.0851670803106773,0.1960728830979401,0.2510924299912132,3052676,vector,direct contact
0.8797339187648894,0.05472523327047564,0.03614863912472062,0.02939220883991438,2955465,direct contact,direct contact
0.019859408512099504,0.026331646892764553,0.01702307745232948,0.9367858671428063,3048215,vector,vector
0.43867722683036847,0.5197363424323597,0.027518555402354695,0.014067875334917143,1821750,faecal-oral,faecal-oral
0.18908413527181847,0.6272527595434918,0.11125098089373184,0.0724121242909584,36427,faecal-oral,faecal-oral
0.0481881284234561,0.043615869881549515,0.10178166851161895,0.8064143331833756,3047817,vector,vector
0.08855512898980858,0.020233541639105866,0.01271995330468647,0.8784913760663992,3052426,vector,vector
0.7495248419119146,0.21325089072452358,0.029337791660155536,0.007886475703406249,147712,direct contact,direct contact
0.9439930759073063,0.022625676519924257,0.012614601486176684,0.020766646086592393,3052345,direct contact,direct contact
0.9475272954132645,0.02162859468186549,0.013899476721156205,0.016944633183713885,11292,direct contact,direct contact
0.042835632588152574,0.029334498312489642,0.004710059289285607,0.923119809810072,60875,vector,vector
0.02053177006149967,0.005327922491500485,0.0041055754815127405,0.9700347319654868,2169701,vector,vector
0.007280231795445134,0.008820583946460984,0.0034118787864223024,0.980487305471672,59302,vector,vector
0.28886372010948835,0.06763294677415263,0.6354736591803238,0.008029673936034758,3052325,respiratory,respiratory
0.027058965425360328,0.01438137866425739,0.020361432812260057,0.9381982230981225,3046277,vector,vector
0.21268457164468882,0.06853702492110986,0.02507944810356549,0.6936989553306356,3052387,vector,vector
0.899522955599128,0.0398048057991965,0.013918117288612617,0.04675412131306258,11709,direct contact,direct contact
0.5234011809169266,0.3333018734830283,0.015880639619948858,0.1274163059800965,138949,direct contact,direct contact
0.2244192276536033,0.14490117290534182,0.028493859098002092,0.6021857403430528,351073,faecal-oral,vector
0.13300115825394543,0.07705958897559317,0.7829377355887255,0.007001517181736324,3052299,respiratory,respiratory
