prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.30124271185590396,0.0944894756994663,0.5950366517528323,0.009231160691797496,3052325,respiratory,respiratory
0.08802764479015368,0.01989566904058191,0.007490496939021684,0.8845861892302427,3048170,vector,vector
0.8440399285772846,0.12769964643292386,0.020439352891200715,0.007821072098590733,463676,direct contact,direct contact
0.21624672981650095,0.053606867943500405,0.05624820826789287,0.6738981939721059,3052397,vector,vector
0.7015526058960373,0.0958690270539727,0.1282248776546872,0.07435348939530272,3052505,direct contact,direct contact
0.31797635552821585,0.6280124929215241,0.043555164610978025,0.010455986939282149,1330524,faecal-oral,faecal-oral
0.13601868447599286,0.014273815130861678,0.007076014138181462,0.8426314862549639,3052466,vector,vector
0.5608892615600815,0.10070464172601622,0.038984357941833095,0.2994217387720692,204269,vector,direct contact
0.0748126616473364,0.06856518659025775,0.7711713842852184,0.08545076747718756,3052498,respiratory,respiratory
0.09778514348908154,0.030712864936105404,0.030525893602065816,0.8409760979727474,1972579,vector,vector
0.8298968685630975,0.053788043292959775,0.02688863693533964,0.08942645120860315,38767,direct contact,direct contact
0.029468637556337374,0.013519660691847474,0.008251898147850276,0.948759803603965,59301,vector,vector
0.28662851242582477,0.49976406251827676,0.09129013711444219,0.12231728794145624,36427,faecal-oral,faecal-oral
0.10500861321084945,0.7511434542991511,0.09845218054840653,0.04539575194159279,1239573,faecal-oral,faecal-oral
0.0749723660784258,0.7060283190379838,0.10492444745288225,0.11407486743070853,2747210,vector,faecal-oral
0.04603413129115631,0.020823325827356087,0.01218004205920807,0.9209625008222795,332097,vector,vector
0.7154360704052004,0.19949243770427366,0.044348170991019904,0.040723320899506074,3052610,direct contact,direct contact
0.0519124854149571,0.009867074043660499,0.0056512754690010445,0.9325691650723812,3048233,direct contact,vector
0.8581916308044557,0.07292150922156415,0.04241622711399325,0.02647063285998651,338478,direct contact,direct contact
0.1637856300201222,0.691306389911028,0.11184277693179302,0.033065203137056604,77763,vector,faecal-oral
0.15001634901669555,0.03137724583599496,0.025400181361400983,0.7932062237859084,1972572,vector,vector
0.06094619044043851,0.7448408921326328,0.08856107232973638,0.10565184509719228,2748762,vector,faecal-oral
0.1018994834168156,0.06658322783508659,0.7963887136837613,0.03512857506433642,3052499,respiratory,respiratory
0.016936834361591102,0.042280458164804,0.03315712619120234,0.9076255812824023,40053,vector,vector
0.030821323552218668,0.004400279253267942,0.0060468591731937475,0.9587315380213197,3048459,vector,vector
0.8701451872154923,0.03158971608707131,0.04459053430383134,0.053674562393604984,249583,direct contact,direct contact
0.6737370016807265,0.011313895486590238,0.010743315036702153,0.3042057877959811,3051375,direct contact,direct contact
0.1829266103085729,0.6080411726347664,0.0443550488204002,0.16467716823626036,1348384,faecal-oral,faecal-oral
0.09406396839650671,0.08693917858409547,0.810932913482401,0.008063939536996561,3052307,respiratory,respiratory
