prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.05877994923735144,0.11115781715143766,0.8126655534203993,0.017396680190811073,3052299,respiratory,respiratory
0.15633162065384576,0.03347070274066574,0.12359518264390719,0.6866024939615811,3052684,vector,vector
0.6367099481959104,0.27971065274562995,0.041737247185542864,0.041842151872916566,463676,direct contact,direct contact
0.11924673394713735,0.031013977847910486,0.04220274540695465,0.8075365427979978,1972577,vector,vector
0.39494643707920774,0.2939932306096288,0.14852011837258122,0.16254021393858226,147711,direct contact,direct contact
0.10009029665283681,0.8031570194825564,0.06687796172012807,0.029874722144479178,2003650,faecal-oral,faecal-oral
0.15985163450045675,0.02877924755738513,0.009649359765857545,0.8017197581763009,3048175,vector,vector
0.032403466862977764,0.015947958019209008,0.014582291142947314,0.9370662839748662,3047385,vector,vector
0.29513072394884793,0.05207814927326451,0.294513236726485,0.3582778900514026,3052789,respiratory,direct contact
0.022923213068102046,0.015924571784686464,0.002153803920038257,0.9589984112271731,11029,vector,vector
0.2457323971083169,0.6011930685925089,0.0636968216855405,0.0893777126136335,138951,direct contact,faecal-oral
0.020731802708824302,0.023994142016473367,0.0074625921624334405,0.9478114631122688,3048443,vector,vector
0.0795496724697148,0.06057374831046969,0.017750410775468888,0.8421261684443467,351073,faecal-oral,vector
0.09915772388687252,0.4059218492187679,0.017387253985871317,0.4775331729084882,1348384,faecal-oral,vector
0.1913756367263096,0.01922270632910342,0.002644916057472117,0.7867567408871149,37124,vector,vector
0.04196076997855422,0.024195254200865313,0.004855586433950018,0.9289883893866304,11024,vector,vector
0.5993437656992416,0.23493791400830066,0.07361968417824985,0.09209863611420777,12475,direct contact,direct contact
0.6965268963973508,0.05555779213863861,0.12273182404113354,0.12518348742287766,338478,direct contact,direct contact
0.7592256764480334,0.04104424971593778,0.08975927385402527,0.10997079998200349,11642,direct contact,direct contact
0.03625706315923878,0.017196669774685903,0.018410105123897954,0.9281361619421771,3052389,vector,vector
0.02140197515224686,0.018946352421163437,0.017159099789317067,0.9424925726372726,3046277,vector,vector
0.11787169700650962,0.02144375661828747,0.037201498809748636,0.8234830475654542,1972579,vector,vector
0.03845776060170349,0.10873138437598012,0.7699602688405769,0.0828505861817392,3052503,respiratory,respiratory
0.06957770867645184,0.012794924737337378,0.0029671267809656147,0.9146602398052454,2169701,vector,vector
0.10258566866367985,0.031272486772258405,0.01421128264035062,0.8519305619237111,1972576,vector,vector
0.9710862004097393,0.007353451845360973,0.0039005497528473362,0.01765979799205261,3049952,direct contact,direct contact
0.8659082054818568,0.038542833844916684,0.06543525191281878,0.03011370876040766,1897087,direct contact,direct contact
0.03524278373237798,0.8067861296092423,0.10930523761373066,0.04866584904464889,1239570,faecal-oral,faecal-oral
0.030099626698015507,0.040950659188885095,0.8592391617665125,0.06971055234658695,3052489,respiratory,respiratory
