prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.33819572854474156,0.10790017960847811,0.5419133133548283,0.011990778491951796,3052302,respiratory,respiratory
0.036643004048162904,0.006483403859074191,0.00459956448423065,0.9522740276085323,59300,vector,vector
0.8423407363584127,0.046414260128370084,0.04061031412675703,0.07063468938646027,2951618,direct contact,direct contact
0.008892033833188066,0.0159486324012634,0.002539916152651442,0.9726194176128972,3048215,vector,vector
0.01894350275222437,0.009132996645843557,0.004548756154643158,0.9673747444472889,3048184,direct contact,vector
0.10225140817848703,0.40330236900296884,0.3700072233478294,0.1244389994707148,12092,faecal-oral,respiratory
0.03346870098206617,0.004061781525488583,0.006420222369517561,0.9560492951229277,2169701,vector,vector
0.013561043317480804,0.0052100522559754385,0.004634033676660809,0.9765948707498828,11029,vector,vector
0.05677698057251171,0.030073805064016156,0.871816124230428,0.04133309013304408,3052496,respiratory,respiratory
0.06009069989637898,0.01274373534155444,0.016211854532489526,0.9109537102295768,1933191,vector,vector
0.8597554430096629,0.0932701325224547,0.025890474727108363,0.021083949740774127,3052458,direct contact,direct contact
0.28555393402666746,0.06688512637500811,0.036538629752534905,0.6110223098457894,204269,vector,vector
0.14958019824019841,0.5717957027584927,0.18837466861668803,0.09024943038462069,1239570,faecal-oral,faecal-oral
0.24823338035365386,0.6820144102326335,0.05369822889921384,0.016053980514499102,1330491,faecal-oral,faecal-oral
0.004066440663507659,0.0030278214981725904,0.004773938189924619,0.9881317996483954,40053,vector,vector
0.10289822452333952,0.04674611314351548,0.08348555753005413,0.7668701048030908,3052518,vector,vector
0.42047687562294433,0.4044128005371576,0.08237132273538507,0.09273900110451322,12475,direct contact,direct contact
0.4858912780005129,0.27908767301767734,0.03747031423664467,0.19755073474516505,138950,direct contact,direct contact
0.26950557645401635,0.5697510670708318,0.04500135978766775,0.11574199668748407,3052610,direct contact,faecal-oral
0.020744561075015284,0.007229679596616368,0.003530290301157651,0.9684954690272106,3048360,vector,vector
0.018523400711089284,0.004928938714322527,0.018859653517252297,0.9576880070573359,3052389,vector,vector
0.04582712927548152,0.015422638958984743,0.00853718994494016,0.9302130418205938,3052426,vector,vector
0.3525701208907941,0.09617357423589297,0.5358040718329086,0.015452233040404122,3052317,respiratory,respiratory
0.008035036969064723,0.003653949076787216,0.0030968798907630205,0.9852141340633852,3048459,vector,vector
0.008220238709033377,0.007889865892217754,0.005104520822928267,0.9787853745758206,3046277,vector,vector
0.765483063526156,0.01752706418560901,0.03314490037982618,0.1838449719084085,3051375,direct contact,direct contact
0.4380687181153178,0.5112477745776444,0.019255110018313187,0.03142839728872455,35612,direct contact,faecal-oral
0.10873092541701375,0.12201267612478413,0.0617695669397554,0.7074868315184468,2956252,faecal-oral,vector
0.02456267145952217,0.11051960049693045,0.026937923076169597,0.8379798049673772,3048300,respiratory,vector
