prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.11162803714762481,0.028757448390195305,0.8319443244886733,0.027670189973506773,3052310,respiratory,respiratory
0.003784394697507958,0.021272467386771035,0.0028000263426653633,0.9721431115730557,40057,vector,vector
0.9552429488816273,0.0019214138969871136,0.007510545726400716,0.03532509149498496,11709,direct contact,direct contact
0.020322150877470777,0.006893343939184421,0.011897556952957475,0.9608869482303872,3048168,vector,vector
0.8792694162100027,0.04916918714474833,0.050606703055258724,0.020954693589990154,194441,direct contact,direct contact
0.004317922315634831,0.2358050264414305,0.7337922342193951,0.02608481702353996,693997,faecal-oral,respiratory
0.2293497656705621,0.03381357020432979,0.025060126266038426,0.7117765378590697,1933191,vector,vector
0.13627569246882132,0.01528229956838896,0.18375513839347468,0.6646868695693152,1933189,vector,vector
0.029950559753735975,0.0354893651405225,0.9054608368308393,0.029099238274901938,3052477,respiratory,respiratory
0.1667629745992491,0.05371519857451557,0.06410753654754507,0.7154142902786902,3052390,vector,vector
0.5902045916512698,0.06333086386298396,0.21542951369018612,0.13103503079555992,3052505,direct contact,direct contact
0.045214091010459354,0.05810014676959002,0.030634659221256567,0.8660511029986941,3052456,vector,vector
0.7671941246550302,0.1039153474118026,0.09419178061277823,0.03469874732038867,1330524,faecal-oral,direct contact
0.04774337308564715,0.7908085530840978,0.14030362020509127,0.021144453625163855,2003652,faecal-oral,faecal-oral
0.011588998022529062,0.01071945140139472,0.0018850010025592916,0.9758065495735169,11029,vector,vector
0.029067586724862815,0.039765196360448,0.004017106713977305,0.9271501102007118,11024,vector,vector
0.8370844748904568,0.0034904755597315418,0.005063496369422526,0.15436155318038924,3051375,direct contact,direct contact
0.9521813563711118,0.007380190582547827,0.02966736646772267,0.01077108657861772,3052557,direct contact,direct contact
0.7849197136304165,0.08895383966005542,0.054502489300422355,0.07162395740910578,3052610,direct contact,direct contact
0.019286808132752607,0.05159666440454123,0.05235978004841931,0.876756747414287,3052413,vector,vector
0.02420215319003781,0.006454909816652328,0.001656312899264612,0.9676866240940453,11036,vector,vector
0.034714179070239645,0.022985727667511453,0.0473223259328899,0.8949777673293587,1972573,vector,vector
0.1595678907855385,0.049713733713161574,0.7738139523811205,0.016904423120179566,3052325,respiratory,respiratory
0.0508208980395073,0.060555346871636835,0.006312458880185601,0.8823112962086702,11021,vector,vector
0.05414573791008577,0.02528263177166324,0.1517498382081294,0.7688217921101215,3052514,vector,vector
0.5527705442073626,0.1337432856336225,0.013058607251335135,0.30042756290767975,12110,direct contact,direct contact
0.8600569721829224,0.008638593746655134,0.03644971505240588,0.09485471901801676,1987017,direct contact,direct contact
0.6250026982556948,0.33514927770240865,0.025577420348893404,0.014270603693003139,11983,faecal-oral,direct contact
0.01287471740450844,0.06442309248196676,0.8827172942140948,0.03998489589943013,3052503,respiratory,respiratory
