prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.24328492138977484,0.0369936212613979,0.6798857150421547,0.03983574230667237,3052303,respiratory,respiratory
0.023090949786763352,0.08107021094958655,0.03161518690070789,0.8642236523629421,2747210,vector,vector
0.6370580714752234,0.1673724039509168,0.029932779284060858,0.16563674528979902,138950,direct contact,direct contact
0.102369146579855,0.10401574479885232,0.09814511728427766,0.695469991337015,3048440,vector,vector
0.861910480723384,0.05700122096517745,0.007997346893882299,0.07309095141755624,3049954,direct contact,direct contact
0.1097521229510744,0.08007361712666075,0.012895650507171497,0.7972786094150935,351073,faecal-oral,vector
0.1307726368147327,0.12017127835229809,0.020846067105661663,0.7282100177273076,3052426,vector,vector
0.015389045621754551,0.023677893725490534,0.009833933983216686,0.9510991266695383,3048225,vector,vector
0.14251515304037682,0.04975330792999959,0.6605425372286269,0.14718900180099675,3052480,respiratory,respiratory
0.06981778230396418,0.015976667917760656,0.01685692949401591,0.8973486202842592,1933190,vector,vector
0.9105700359673243,0.02252489515148868,0.01096301683563207,0.055942052045555156,11723,direct contact,direct contact
0.053757936965658185,0.027663889770925647,0.03361022398074865,0.8849679492826678,1972574,vector,vector
0.14977577203542713,0.5759485479775543,0.18959093857310003,0.0846847414139186,1239570,faecal-oral,faecal-oral
0.06436961643462082,0.5097234660018023,0.012090987083179046,0.4138159304803978,28875,faecal-oral,vector
0.07176631385561989,0.13962070856096612,0.018288934531971293,0.770324043051443,3052444,vector,vector
0.02488896207186099,0.022989405065766643,0.009721122470359006,0.9424005103920132,3048168,vector,vector
0.8532512897078686,0.037547847126547934,0.02425283841758273,0.08494802474800055,38767,direct contact,direct contact
0.8793013917463874,0.01925304065143137,0.054169233332989265,0.04727633426919202,249583,direct contact,direct contact
0.9267333336044645,0.038165688237260804,0.017024468632849503,0.018076509525425225,3052458,direct contact,direct contact
0.19433972287707962,0.056322088799201954,0.2205409932728384,0.52879719505088,3052514,vector,vector
0.04755977283274878,0.06275803228183488,0.004362480302944525,0.8853197145824717,48543,vector,vector
0.14703033730530324,0.05359714589226089,0.024231941687118355,0.7751405751153174,3052397,vector,vector
0.20985337072267907,0.16325797423532915,0.5775867835697106,0.049301871472281315,290028,respiratory,respiratory
0.3017047883749191,0.04111452123509675,0.009067903398714779,0.6481127869912694,3048175,vector,vector
0.14959010862161787,0.018169899348366672,0.01070348523675422,0.8215365067932613,1933191,vector,vector
0.7874633107817466,0.0523029205258718,0.11300013200864757,0.0472336366837338,1897087,direct contact,direct contact
0.887489598076113,0.07830235293353553,0.022010285798901,0.012197763191450361,194443,direct contact,direct contact
0.3576061289976647,0.10048809698220174,0.5043280294076885,0.03757774461244545,693997,faecal-oral,respiratory
0.056357327846219774,0.08611585553843021,0.8379376126335658,0.019589203981784115,694003,respiratory,respiratory
