prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.046634063341287973,0.051014825136156274,0.8588615182460474,0.043489593276508254,3052477,respiratory,respiratory
0.022600688646134424,0.03794298923338823,0.03382173793664621,0.9056345841838311,3048447,vector,vector
0.8269809035045977,0.02188986487535173,0.051863707490897075,0.09926552412915338,3052223,direct contact,direct contact
0.10642971225240773,0.07114461570920387,0.34008203011092764,0.4823436419274607,3052684,vector,vector
0.06052319914809721,0.0540428083815721,0.8230651087055558,0.062368883764774896,3052314,direct contact,respiratory
0.12115281570685434,0.7200898488806079,0.11540812357476593,0.043349211837772086,1330491,faecal-oral,faecal-oral
0.1005087017018051,0.04053349078506368,0.03248283086245822,0.8264749766506733,3052428,vector,vector
0.03022356217504,0.006346953705046973,0.0028547563321449114,0.9605747277877683,11033,vector,vector
0.05567076868471322,0.03557017423811013,0.8737754628432254,0.034983594233951365,3052310,respiratory,respiratory
0.018942958878096584,0.006047573358098721,0.0028221740777454405,0.972187293686059,2083198,vector,vector
0.8551160132342599,0.0979956524764794,0.0277046176666781,0.019183716622582735,463676,direct contact,direct contact
0.0343955397844446,0.05899451949552932,0.019220329479585293,0.8873896112404408,3052444,vector,vector
0.11725449352444363,0.6262087605533582,0.2142502695710063,0.04228647635119175,2003652,faecal-oral,faecal-oral
0.15786088285044944,0.7058496916999613,0.11497250305772475,0.02131692239186445,2003649,faecal-oral,faecal-oral
0.04584893245306762,0.015006610062342657,0.049978471394188574,0.8891659860904011,1933190,vector,vector
0.012981172276778875,0.010777937974829972,0.011182651021486517,0.9650582387269047,3048225,vector,vector
0.037951065387990215,0.013009198713877353,0.005114984888589538,0.943924751009543,3048233,direct contact,vector
0.8041517761104924,0.015466989677694148,0.03537458386633678,0.14500665034547677,2951618,direct contact,direct contact
0.8920858145899366,0.017480245948240214,0.04915558904743627,0.04127835041438651,3052560,direct contact,direct contact
0.009195212204700159,0.006133311723702516,0.005771205101654212,0.9789002709699429,3048448,vector,vector
0.02167382365122222,0.010919081044614145,0.013498445451853542,0.95390864985231,3048168,vector,vector
0.14717442917494444,0.035817268586021196,0.05313597856445672,0.7638723236745779,1972577,vector,vector
0.03347333214956442,0.051472804392925696,0.8477299950551682,0.06732386840234184,3052489,respiratory,respiratory
0.05139734212395537,0.006832890696017886,0.00403668104857843,0.9377330861314481,60876,vector,vector
0.09774982586008828,0.016144718859023837,0.004507306003683622,0.8815981492772043,11020,vector,vector
0.919742524715352,0.00974773637930125,0.02120243272313635,0.04930730618221073,3052342,direct contact,direct contact
0.7425846826726127,0.19918628358381163,0.03556644322619865,0.022662590517377262,194441,direct contact,direct contact
0.0664565413613457,0.7421891655471891,0.12483650697337503,0.06651778611809023,1239573,faecal-oral,faecal-oral
0.05674637087958798,0.06281699475950545,0.8523027687610718,0.02813386559983438,2169991,respiratory,respiratory
