prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.243014564537019,0.040720559380303216,0.7048627894325263,0.011402086650151754,3052325,respiratory,respiratory
0.005304633289944213,0.007258608881266662,0.006284075252983122,0.9811526825758058,59302,vector,vector
0.9269781006425208,0.013757482788235229,0.035621024217417446,0.023643392351826394,3052342,direct contact,direct contact
0.050671557807178226,0.008776296342623727,0.024299637173479185,0.916252508676719,3052464,vector,vector
0.25044113680143704,0.20494275254604633,0.06909845111117038,0.47551765954134634,138950,direct contact,vector
0.4068172837904167,0.10487395858844753,0.46167021200462094,0.02663854561651487,693997,faecal-oral,direct contact
0.024546368189789336,0.018205541835651783,0.012217257727783131,0.9450308322467755,11039,vector,vector
0.07900848805553896,0.010062091062723691,0.04222747349817895,0.8687019473835585,3052389,vector,vector
0.039563173153947966,0.027244484962355126,0.9078810649067807,0.02531127697691591,3052477,respiratory,respiratory
0.03471647204313751,0.00764321704212695,0.007949357487899695,0.9496909534268357,60877,vector,vector
0.8693383743252545,0.037449759111607285,0.010917602740246321,0.08229426382289201,3049954,direct contact,direct contact
0.016482722669106976,0.005230687566198688,0.0071284292713903906,0.9711581604933042,2169701,vector,vector
0.0394400123496356,0.17226014501132778,0.6896075813986587,0.09869226124037778,12092,faecal-oral,respiratory
0.08309635741474121,0.6175592632119997,0.25119932820402435,0.04814505116923484,1239570,faecal-oral,faecal-oral
0.11840902316561695,0.029379976195344458,0.04138900356430669,0.8108219970747322,3052428,vector,vector
0.11931363974280251,0.5470566783272282,0.2802330383055293,0.053396643624440236,77763,vector,faecal-oral
0.8865860265939645,0.035879678383831784,0.007244716698543075,0.07028957832366076,3052556,direct contact,direct contact
0.8804548451570767,0.03452842014297038,0.0581182484305729,0.026898486269379972,3052560,direct contact,direct contact
0.7160080598646861,0.17238536272874036,0.0532063738439893,0.05840020356258422,3052610,direct contact,direct contact
0.12713812083158949,0.005967441944922264,0.008229500614668752,0.8586649366088196,3052466,vector,vector
0.04757371620646142,0.012368549390348677,0.01965366487465736,0.9204040695285326,3048360,vector,vector
0.06630082786418771,0.023979105590439007,0.034830206939626025,0.8748898596057472,3052429,vector,vector
0.33693590500663156,0.144374460091597,0.47467668531943924,0.04401294958233243,290028,respiratory,respiratory
0.018474223581036234,0.0037372327339798496,0.005084682901215799,0.9727038607837681,2083198,vector,vector
0.021267219006249748,0.008915077400254443,0.023552034917282392,0.9462656686762132,3046277,vector,vector
0.9495783365484267,0.02095017993976641,0.018229984153369825,0.011241499358437107,3052458,direct contact,direct contact
0.8497703785015069,0.08370382847331061,0.04712261453733715,0.019403178487845167,194440,direct contact,direct contact
0.2362631448446104,0.6551109137577891,0.08896214948608698,0.019663791911513236,2003649,faecal-oral,faecal-oral
0.1766933736566201,0.07802353202165817,0.7289806311589394,0.016302463162782208,11137,respiratory,respiratory
