prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.4257533587032838,0.3505933041988679,0.03655805890688542,0.1870952781909629,2846071,respiratory,direct contact
0.11779970749883469,0.07019904251642639,0.034906149939372,0.7770951000453671,3052381,vector,vector
0.46886954249863505,0.3107118891697094,0.10106313979459661,0.11935542853705874,147711,direct contact,direct contact
0.09361194179931043,0.12534774481046035,0.010294422634910923,0.7707458907553184,3052384,vector,vector
0.4364064972335279,0.1498666988180385,0.008283484375261198,0.4054433195731725,2955935,direct contact,vector
0.055198742781585854,0.8317274492227186,0.041624977039572866,0.07144883095612262,1239570,faecal-oral,faecal-oral
0.022270208369929982,0.6924528253008008,0.03369191299375243,0.2515850533355168,2747210,vector,faecal-oral
0.018638765774192125,0.04650991144566256,0.002766836000926215,0.9320844867792187,59302,vector,vector
0.07594336326560401,0.03141263551165013,0.8758494395641057,0.016794561658640038,2169991,respiratory,respiratory
0.014520209726480066,0.023372304047841824,0.0017610211220690259,0.9603464651036089,3048225,vector,vector
0.9403979059117401,0.03462747499362473,0.01268364130788926,0.012290977786746085,3052458,direct contact,direct contact
0.07066673320257977,0.049593181023481286,0.01138380400824909,0.86835628176569,1972579,vector,vector
0.41849412603995184,0.4266668082015899,0.060934899826837446,0.09390416593162061,1803956,faecal-oral,direct contact
0.10891323248045058,0.7787237250854081,0.060572840882692186,0.05179020155144911,2003650,faecal-oral,faecal-oral
0.031408326439161784,0.033554745906098526,0.0027408517677569204,0.9322960758869828,3048360,vector,vector
0.13604926601183923,0.06757199230318482,0.011335204186527208,0.7850435374984488,3052426,vector,vector
0.9170246582112097,0.06433616898567815,0.009638558257311343,0.00900061454580071,194443,direct contact,direct contact
0.8752450159961586,0.03623247843360374,0.0261077247708359,0.06241478079940168,3052225,direct contact,direct contact
0.8026152479740902,0.13989301633624796,0.04136080412017447,0.01613093156948734,147712,direct contact,direct contact
0.07466083573580977,0.11309632388766877,0.007625028897855143,0.8046178114786662,3048440,vector,vector
0.03525316801815165,0.05212174915619482,0.0031922842452800477,0.9094327985803736,59301,vector,vector
0.015150095727226419,0.741585714863874,0.019594335507259707,0.2236698539016399,2748762,vector,faecal-oral
0.2507175370566846,0.11160466645630855,0.19520477687172327,0.4424730196152837,3052501,respiratory,vector
0.08894193026877377,0.0333660301700475,0.0028615336719722997,0.8748305058892062,11020,vector,vector
0.014131494263269559,0.025781480939575895,0.0014401368310933461,0.9586468879660613,3048448,vector,vector
0.030655095303844686,0.02088824255238668,0.003260385912024635,0.9451962762317441,3048233,direct contact,vector
0.8623309140967336,0.009992281361466293,0.005054578019904904,0.12262222652189525,3051375,direct contact,direct contact
0.12113687091055035,0.8119001064901301,0.04324581141406062,0.023717211185258748,2003649,faecal-oral,faecal-oral
0.20811306952509243,0.06458963619041927,0.28800930476903386,0.4392879895154545,3052789,respiratory,respiratory
