prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.03666204524156527,0.03343698570659938,0.8874911909440519,0.04240977810778314,3052474,respiratory,respiratory
0.04836287662562693,0.013330577001188124,0.007863180596578657,0.9304433657766064,3048158,vector,vector
0.9119141377196591,0.022759879344991095,0.035242235587960836,0.030083747347388973,11642,direct contact,direct contact
0.029398041822594465,0.04982344271427908,0.046145297317042214,0.8746332181460846,3052413,vector,vector
0.9383901804148043,0.014838657074922696,0.022787394536387638,0.0239837679738855,3052342,direct contact,direct contact
0.4504049574579346,0.392505436557925,0.06271260021137903,0.09437700577276122,1678143,faecal-oral,direct contact
0.03392555233868438,0.027397514797326064,0.037689027353952735,0.9009879055100366,3048447,vector,vector
0.18429815173867314,0.0512065090248867,0.0416270243791245,0.7228683148573154,1972578,vector,vector
0.14697212994815187,0.27576877948957723,0.5400261519181885,0.03723293864408183,290028,respiratory,respiratory
0.04296203580915364,0.01028619412959064,0.005246510299822415,0.9415052597614333,60877,vector,vector
0.2973858691140004,0.17807920905737631,0.036814427949195906,0.4877204938794275,2955935,direct contact,vector
0.030182332740098145,0.010901307509501952,0.017495146472522125,0.9414212132778778,3048168,vector,vector
0.33659630232050236,0.5660388857393058,0.06524434609132346,0.03212046584886827,72149,faecal-oral,faecal-oral
0.14892527689064944,0.628816933288614,0.11020326757361204,0.11205452224712444,36427,faecal-oral,faecal-oral
0.17411660991282316,0.005211857324609633,0.0038520097330309974,0.8168195230295364,11318,vector,vector
0.039326079332804124,0.015599164570144557,0.006354147271348533,0.9387206088257026,11039,vector,vector
0.5344583064293438,0.20131076667548564,0.11129481629035864,0.15293611060481205,12475,direct contact,direct contact
0.9436589446453777,0.023354491298786896,0.017049403312420407,0.015937160743414985,3052461,direct contact,direct contact
0.7618071035734796,0.028888019177734394,0.03204939527380592,0.1772554819749803,38767,direct contact,direct contact
0.05757681251056006,0.012620905385077335,0.08292535154670459,0.8468769305576578,1933189,vector,vector
0.09733343825178921,0.017598498641212445,0.005127628108992897,0.8799404349980056,11020,vector,vector
0.1261226623384886,0.03365521382496989,0.07523718507407641,0.7649849387624648,3052537,vector,vector
0.2227564722338033,0.07284049547704882,0.6564162972790123,0.04798673501013564,3052317,respiratory,respiratory
0.16583437338361684,0.015984183476237184,0.024772010345252712,0.7934094327948933,1972572,vector,vector
0.08341406422857643,0.015570584214589992,0.02970932630848447,0.8713060252483492,1972579,vector,vector
0.8095617189782726,0.03166675634364419,0.0627064002494194,0.09606512442866375,3052225,direct contact,direct contact
0.9199791431214417,0.022454335444299627,0.0364259165052743,0.02114060492898428,3052560,direct contact,direct contact
0.10180000154991543,0.05390057623022564,0.01343429924809632,0.8308651229717624,351073,faecal-oral,vector
0.07311747440095294,0.08006294312154824,0.7661105857783591,0.08070899669913932,1980456,respiratory,respiratory
