prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.09813499365205146,0.09734558373863492,0.36610449571346,0.43841492689585354,3052501,respiratory,vector
0.05959091237142603,0.040598530850713535,0.14829509010361971,0.751515466674241,3052684,vector,vector
0.711479332243089,0.1050531648355092,0.10764074698631221,0.07582675593508958,3052505,direct contact,direct contact
0.037406884672814195,0.056510027416186916,0.023568646559191313,0.8825144413518076,3052456,vector,vector
0.821557054325885,0.11471390219797994,0.03505227532180069,0.02867676815433389,138948,direct contact,direct contact
0.15962797196048154,0.7666957429289134,0.04946252955711986,0.02421375555348499,2003651,faecal-oral,faecal-oral
0.7407663715222225,0.08812582508801722,0.04683016736442672,0.1242776360253334,204269,vector,direct contact
0.7067182737790053,0.052157910732467394,0.026457088256551985,0.2146667272319753,3048175,vector,direct contact
0.10230897219614025,0.109968911859579,0.7605882479289522,0.02713386801532849,3052325,respiratory,respiratory
0.005489243761419128,0.032023191501170334,0.003732982522594282,0.958754582214816,40058,vector,vector
0.9305330426404922,0.040945526329735624,0.01908354227953831,0.0094378887502338,11292,direct contact,direct contact
0.011625049373971142,0.021075974080210603,0.026631039696336407,0.940667936849482,3046277,vector,vector
0.2650512069881492,0.5407746611671984,0.11271612615514862,0.0814580056895037,36427,faecal-oral,faecal-oral
0.5853873228550986,0.3402468980008755,0.047727040411870994,0.02663873873215468,1803956,faecal-oral,direct contact
0.12728800836080317,0.06270760760889306,0.04220918270322616,0.7677952013270777,3052397,vector,vector
0.016820016949427495,0.014150328346569735,0.003842260484713449,0.9651873942192895,59300,vector,vector
0.8152390610946321,0.04184103383384806,0.04535934322853744,0.09756056184298245,1987017,direct contact,direct contact
0.8826181370989263,0.03928996389827216,0.05804348325267014,0.020048415750131353,249583,direct contact,direct contact
0.06035369709526807,0.08439953167671906,0.8025749115038286,0.05267185972418393,3052314,direct contact,respiratory
0.033385029967817344,0.04247353212385934,0.10881908719951487,0.8153223507088087,3047817,vector,vector
0.840749280565236,0.057632146696501366,0.02604562403442471,0.07557294870383814,3052465,vector,direct contact
0.014667200149669338,0.04324380963088174,0.02213887081398353,0.9199501194054656,3048215,vector,vector
0.3390863679045518,0.06103028940233345,0.28192087664935306,0.31796246604376177,3052789,respiratory,direct contact
0.11163048576569513,0.03541729961029111,0.017111796798641044,0.8358404178253728,1972576,vector,vector
0.07911643828292801,0.018176926410770698,0.018033741519232673,0.8846728937870685,1972572,vector,vector
0.8987974549226895,0.04832212193773399,0.03665493282514226,0.016225490314434002,3052460,direct contact,direct contact
0.7257510118451443,0.17318195668377345,0.05488154111787157,0.046185490353210554,3052610,direct contact,direct contact
0.2321166418862766,0.6640883362722825,0.08889029899707397,0.01490472284436702,2003649,faecal-oral,faecal-oral
0.046355223581437746,0.082707909454868,0.843511101929627,0.027425765034067236,2169991,respiratory,respiratory
