prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.1088748466715866,0.08219050658712765,0.7944753332716621,0.014459313469623748,3052299,respiratory,respiratory
0.015708541947444095,0.01890600000131703,0.0022182145773126673,0.9631672434739266,3052468,vector,vector
0.9024481242430377,0.019134657504891246,0.03968650335644688,0.038730714895624276,1987017,direct contact,direct contact
0.009525123662832131,0.10845837418831683,0.01745581576858535,0.8645606863802657,2748762,vector,vector
0.9276583917088489,0.02569136757143822,0.032537852106747304,0.014112388612965505,11642,direct contact,direct contact
0.1251038767193904,0.6808590699280129,0.09141369387386543,0.10262335947873101,1239573,faecal-oral,faecal-oral
0.06223889921149103,0.04582563186442275,0.020924238705721594,0.8710112302183646,1972579,vector,vector
0.003443133428975385,0.039386058507228684,0.0018881011152620025,0.9552827069485338,40057,vector,vector
0.01774689034471379,0.1456176548976062,0.015167317262936969,0.8214681374947431,3048300,respiratory,vector
0.08869464067878445,0.024178687648078782,0.003510678378956897,0.8836159932941801,3052466,vector,vector
0.9405615188269988,0.029024004006049743,0.01991149761600806,0.010502979550943247,3052461,direct contact,direct contact
0.024460702818412644,0.04405974247034006,0.004770104424345852,0.9267094502869013,60875,vector,vector
0.0675377303865803,0.3078664349248752,0.39149910141882877,0.23309673326971564,12092,faecal-oral,respiratory
0.1516601587292566,0.7683659119741222,0.06640233272500547,0.013571596571615838,2003649,faecal-oral,faecal-oral
0.08189742873370215,0.041505876288817335,0.05129664698451439,0.8253000479929661,3052381,vector,vector
0.563310911232366,0.036611853375446035,0.010859295286347045,0.3892179401058409,3048175,vector,direct contact
0.8960756929864215,0.03563589689995241,0.05020888415227025,0.018079525961355827,3052560,direct contact,direct contact
0.7516688445658156,0.05068109492628715,0.15306770287567523,0.04458235763222204,3052505,direct contact,direct contact
0.8978823458544011,0.023108154971209938,0.056958103918504546,0.022051395255884055,249583,direct contact,direct contact
0.19817601400088714,0.03274163494280793,0.007262457860783156,0.7618198931955216,3048287,vector,vector
0.04127953300269075,0.0810473016538479,0.007931454031292775,0.8697417113121687,3048440,vector,vector
0.013431825300852705,0.013900173280931105,0.014871436083484391,0.9577965653347317,3052389,vector,vector
0.017584970200793255,0.059098457198011226,0.9178613544576004,0.005455218143595002,694003,respiratory,respiratory
0.13444290604807807,0.03952534477102748,0.0523529475330375,0.7736788016478574,1933190,vector,vector
0.07107189871208143,0.009958190928914003,0.0018495771235749003,0.9171203332354297,11318,vector,vector
0.8340403840832308,0.081216485231276,0.019560392140593925,0.0651827385448993,3049953,direct contact,direct contact
0.5254085957250235,0.3376816104451911,0.055201372846452795,0.08170842098333254,12475,direct contact,direct contact
0.5798232210184078,0.3861987081342269,0.020326376933296995,0.01365169391406833,11983,faecal-oral,direct contact
0.07036319581340864,0.05007655137206336,0.8375720925398596,0.041988160274668444,3052496,respiratory,respiratory
