prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.10934153564495792,0.49711988914042743,0.3770001665071424,0.016538408707472082,11137,respiratory,faecal-oral
0.03245498588383553,0.01830526930714909,0.009633014434052739,0.9396067303749628,3047375,vector,vector
0.8345032874603378,0.11391521610497564,0.039403514745427075,0.012177981689259968,194443,direct contact,direct contact
0.26325718307383167,0.018585064874531175,0.003875500502590181,0.7142822515490469,11569,vector,vector
0.9165831642420698,0.023921646406922566,0.03114455287366671,0.028350636477341033,3052342,direct contact,direct contact
0.1929707098608935,0.6539153324609152,0.11555840536649482,0.037555552311696716,1330491,faecal-oral,faecal-oral
0.1480033037707119,0.05234955141836952,0.04998727508800248,0.7496598697229163,1972578,vector,vector
0.020501725131152997,0.0295403814648128,0.004086848255500611,0.9458710451485333,59302,vector,vector
0.10039201676575911,0.07796518554338412,0.8051926369491109,0.016450160741746295,3052299,respiratory,respiratory
0.5193808153993184,0.04248417492507881,0.23783625219763904,0.20029875747796405,3052676,vector,direct contact
0.5852712743507519,0.22407122119990608,0.039258819304224604,0.15139868514511734,138950,direct contact,direct contact
0.07368680999497072,0.018056956255090618,0.0034493297443572383,0.9048069040055813,59300,vector,vector
0.2758422169526515,0.6449526216626317,0.03511904181248827,0.04408611957222882,95342,faecal-oral,faecal-oral
0.24068334000105976,0.5764540881133059,0.1482933858479134,0.03456918603772097,2003650,faecal-oral,faecal-oral
0.1092392615316695,0.035869895388660866,0.05474164900027932,0.8001491940793898,1972574,vector,vector
0.034376524257751645,0.01585177378189218,0.009833019370246785,0.9399386825901093,3052463,vector,vector
0.5511424438404762,0.22114837819512861,0.024970678411491892,0.20273849955290316,138949,direct contact,direct contact
0.78528150622963,0.02544385549767449,0.015082140584144211,0.17419249768855127,3048148,direct contact,direct contact
0.727546206184979,0.21158690897032328,0.044599382568876356,0.016267502275821383,194441,direct contact,direct contact
0.022236925302085167,0.04016547254169117,0.01833857813268577,0.9192590240235377,3048215,vector,vector
0.5596892845895882,0.1851483425205327,0.03784028849478239,0.21732208439509612,204269,vector,direct contact
0.05907911298309092,0.028833905799050163,0.06551796952240108,0.8465690116954577,3052418,vector,vector
0.09852000660522259,0.02987208237489519,0.8452725465780772,0.026335364441804645,3052310,respiratory,respiratory
0.017532192248968844,0.019506023870764822,0.022066626500917425,0.9408951573793488,3052468,vector,vector
0.074725740230175,0.052588479035158626,0.023961302235130485,0.8487244784995359,3052429,vector,vector
0.8678588190727017,0.03903037633891019,0.04186522328051338,0.051245581307874453,3052560,direct contact,direct contact
0.8891099868688734,0.016445627966639408,0.01682857843136599,0.07761580673312105,11723,direct contact,direct contact
0.18752172386475105,0.5920447388894274,0.10311220737890821,0.11732132986691345,36427,faecal-oral,faecal-oral
0.10039141820448028,0.02729588049513211,0.7564063730761509,0.1159063282242368,3052480,respiratory,respiratory
