prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.03831431527671514,0.021850053720828103,0.9279376994689847,0.011897931533472053,3052331,respiratory,respiratory
0.12400939547896067,0.03464931859705493,0.004299021675830557,0.8370422642481536,3052466,vector,vector
0.3088133593067587,0.5507416690280712,0.040274138937938506,0.10017083272723151,138951,direct contact,faecal-oral
0.5693287541455475,0.055732871166814676,0.17101154134429808,0.20392683334333978,3052676,vector,direct contact
0.9028723113427994,0.027904386574211855,0.008164092988380738,0.061059209094607575,3049954,direct contact,direct contact
0.2724316863074157,0.6263165963730649,0.026972011542861243,0.07427970577665827,95342,faecal-oral,faecal-oral
0.11465008168263924,0.08982162042443155,0.014621181459065472,0.7809071164338639,3052384,vector,vector
0.05684695131985527,0.027621933216107265,0.0031702078602768545,0.9123609076037607,3048168,vector,vector
0.07437341918764133,0.4856992252569654,0.41007522718839806,0.029852128366995117,11137,respiratory,respiratory
0.2507260701395145,0.023698012569819356,0.003676898546876101,0.72189901874379,11569,vector,vector
0.8429015725482721,0.06137971549927019,0.011417976251185846,0.08430073570127192,3052556,direct contact,direct contact
0.03084917161225963,0.028567596375571623,0.003601860545341906,0.9369813714668268,11029,vector,vector
0.15678318396892316,0.5964270096972494,0.07190947230652127,0.1748803340273061,36427,faecal-oral,faecal-oral
0.06774074859671977,0.6602930567878305,0.016764730498407786,0.25520146411704225,1348384,faecal-oral,faecal-oral
0.14885510011390732,0.042467371813871585,0.04138866609252291,0.7672888619796983,3052514,vector,vector
0.01631552831081998,0.08033637655171176,0.002336530722405649,0.9010115644150629,40058,vector,vector
0.9115127641937735,0.031819713505000596,0.021640591084101782,0.035026931217124316,3052461,direct contact,direct contact
0.9682620464761914,0.008281641912465764,0.007699469510460636,0.015756842100882122,3049952,direct contact,direct contact
0.9213458323134697,0.012312990621119017,0.01079655990228232,0.055544617163128654,3052345,direct contact,direct contact
0.30267344017446113,0.06526928293594744,0.018672903831464426,0.6133843730581267,1933191,vector,vector
0.23140545184776012,0.045096765992786114,0.00942981375130824,0.7140679684081452,3047837,vector,vector
0.1775994530251183,0.05718754795724307,0.022037806474521787,0.7431751925431168,3052390,vector,vector
0.23380030430976365,0.05013458490278661,0.68798969829244,0.028075412495009767,3052317,respiratory,respiratory
0.16984303915635177,0.057655744658832074,0.04373559704000238,0.7287656191448139,3052537,vector,vector
0.03579707241179616,0.11908368799004901,0.03822652373507479,0.8068927158630803,2747210,vector,vector
0.7607410061261709,0.07690614125742533,0.10452328107678978,0.05782957153961382,1897087,direct contact,direct contact
0.7736362449126661,0.017127886046116793,0.01857135749454487,0.19066451154667213,3051375,direct contact,direct contact
0.04956185582508475,0.28121071777771106,0.3774011839189005,0.29182624247830335,12092,faecal-oral,respiratory
0.09462747189626011,0.04606336594434531,0.8414853095868802,0.017823852572514422,3052307,respiratory,respiratory
