prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.09637487699675264,0.050186317496207014,0.7162107472529068,0.13722805825413395,3052498,respiratory,respiratory
0.005533314616235654,0.0588174055115875,0.0035311297748184473,0.9321181500973583,40058,vector,vector
0.8499084755339731,0.013030117475056105,0.022431072155615944,0.11463033483535505,3048148,direct contact,direct contact
0.025137400579088476,0.015543391939043411,0.003518949824245163,0.9558002576576228,11033,vector,vector
0.8404896431219202,0.007279070791479292,0.004592149501103026,0.14763913658549752,3051375,direct contact,direct contact
0.8388184846090205,0.0675525840680456,0.060386478373804175,0.033242452949129725,72149,faecal-oral,direct contact
0.04134448952847596,0.0372026477378823,0.03724281787084387,0.8842100448627978,1972579,vector,vector
0.015996874420103075,0.029409114009877432,0.0077921212790067265,0.9468018902910127,3048443,vector,vector
0.048758804417505,0.11713063413826029,0.7542151436271682,0.07989541781706634,277944,respiratory,respiratory
0.0038491700871741063,0.03787602393251418,0.006974481515634168,0.9513003244646773,40053,vector,vector
0.014794536667232447,0.17183895724555717,0.7785153625501776,0.034851143537032774,694009,direct contact,respiratory
0.35990561540197025,0.010859153535772438,0.002456541944020739,0.6267786891182365,11569,vector,vector
0.007531844049081617,0.132094299257086,0.8039056234382084,0.05646823325562425,693997,faecal-oral,respiratory
0.05730522352526618,0.6100370404506423,0.23610746337902808,0.09655027264506298,1239570,faecal-oral,faecal-oral
0.10708922283387368,0.07717398821355091,0.03298209949688296,0.7827546894556924,3052401,vector,vector
0.09000806713331058,0.027917692067298484,0.29337304572834305,0.5887011950710481,3052684,vector,vector
0.9906870769039957,0.0014941497294138951,0.004689759211862905,0.003129014154727562,3049952,direct contact,direct contact
0.9495994672561664,0.005358941291875336,0.027843010198218603,0.01719858125373936,90961,direct contact,direct contact
0.9686911542593142,0.0026525792842861193,0.002259110667123742,0.026397155789275602,3052345,direct contact,direct contact
0.013223274113337857,0.01573605148952977,0.007197280409769652,0.9638433939873627,3047375,vector,vector
0.022499711881333605,0.060312930818018064,0.005113271471334642,0.9120740858293137,60875,vector,vector
0.09975875238230861,0.05015114101648848,0.015747305586178213,0.8343428010150246,3052426,vector,vector
0.026036686144711437,0.06954597767973489,0.8346036348802165,0.06981370129533718,3052503,respiratory,respiratory
0.012954529364207781,0.021229774647037354,0.013197044172953046,0.9526186518158014,3047395,vector,vector
0.019288283463289747,0.023490905257556437,0.0038307493712074554,0.9533900619079463,2169701,vector,vector
0.9297053375519492,0.02187632083208678,0.029896952243626648,0.01852138937233771,338478,direct contact,direct contact
0.4392172358777597,0.13810714662976886,0.048047916947116714,0.37462770054535455,138950,direct contact,vector
0.016625601380131888,0.2122963892760262,0.6714413996684769,0.09963660967536499,12092,faecal-oral,respiratory
0.05544354973455585,0.04669267204624248,0.8062072407500699,0.09165653746913167,3052496,respiratory,respiratory
