prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.20333414038885775,0.02014393160396915,0.7382754083810179,0.03824651962615561,3052303,respiratory,respiratory
0.06793688948060773,0.008795190764852256,0.0035209332232781147,0.919746986531262,3048459,vector,vector
0.9615770895900357,0.016042907275663796,0.010850740150866902,0.011529262983433796,3052458,direct contact,direct contact
0.06237134111924464,0.020317056763025858,0.005190536502106461,0.9121210656156228,3048360,vector,vector
0.8764768663290365,0.01721385108294632,0.016566249558289902,0.0897430330297273,38767,direct contact,direct contact
0.08130441792475569,0.8653428585178349,0.017681299634433986,0.03567142392297497,2003651,faecal-oral,faecal-oral
0.09545819716743933,0.013450428880313768,0.005645844141689575,0.8854455298105572,60876,vector,vector
0.08350266389554932,0.009902309244033394,0.005804839603348757,0.9007901872570684,11033,vector,vector
0.07314170309577785,0.022551939276275412,0.8938061085642031,0.010500249063743763,3052307,respiratory,respiratory
0.014346310683621086,0.015028873124796378,0.0029104698604724318,0.9677143463311101,3048225,vector,vector
0.6866676460275625,0.034982453149822026,0.10235709723274261,0.17599280358987296,338079,direct contact,direct contact
0.03258460268575821,0.020099953904663598,0.053496445835369694,0.8938189975742086,3052418,vector,vector
0.27157448949083496,0.3853702950070211,0.12334755384988755,0.21970766165225586,36427,faecal-oral,faecal-oral
0.2597826691795378,0.07216362776253799,0.6314515114001615,0.03660219165776253,67605,faecal-oral,respiratory
0.018889196086532316,0.011362253977500932,0.004306379180283545,0.9654421707556832,11029,vector,vector
0.04490961689047914,0.007690509619829408,0.004548640320564132,0.9428512331691274,11034,vector,vector
0.42956967430935744,0.14765229919514947,0.016464580293583723,0.4063134462019093,2955935,direct contact,vector
0.7626727170487729,0.012873104023498108,0.013362683828462656,0.21109149509926634,3048148,direct contact,direct contact
0.9088123810516227,0.026492871382571254,0.0172120049087156,0.047482742657090585,3052462,direct contact,direct contact
0.08893170171553949,0.04615184879186077,0.06010801895170246,0.8048084305408977,3052381,vector,vector
0.05098830049835469,0.06260432038212317,0.012942150986144887,0.8734652281333771,3052444,vector,vector
0.06818401490866834,0.03635695811944004,0.012110035146926424,0.8833489918249654,1972573,vector,vector
0.07336317609485575,0.05162493250600778,0.811318159393121,0.06369373200601566,3052477,respiratory,respiratory
0.08282590005597228,0.1195815394329017,0.012801584398764639,0.7847909761123615,3048440,vector,vector
0.028548691003546733,0.07998705654457519,0.006208091363356628,0.8852561610885215,3048447,vector,vector
0.9394159840920443,0.009402993859936497,0.020651666909049342,0.03052935513896975,3052342,direct contact,direct contact
0.8945369447770192,0.014249308428235382,0.03253207949259514,0.058681667302150485,3052225,direct contact,direct contact
0.8435176452705047,0.078560842992747,0.056188238277438046,0.02173327345931036,1330524,faecal-oral,direct contact
0.03500732889765912,0.022749056916988267,0.8954634801316294,0.04678013405372303,3052489,respiratory,respiratory
