prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.1540454595900017,0.06558127976872433,0.6485259388595231,0.13184732178175101,3052480,respiratory,respiratory
0.005693351042831925,0.003390049728730242,0.0060943583967654645,0.9848222408316722,3052463,vector,vector
0.8733373637607017,0.03823014735186179,0.015580567343583141,0.07285192154385324,11723,direct contact,direct contact
0.08481663862139996,0.060701316470672714,0.04375960365678158,0.8107224412511457,1972579,vector,vector
0.9465591227957143,0.017827517225595956,0.02602278565887103,0.009590574319818504,3052557,direct contact,direct contact
0.15760730804873588,0.5204307960714205,0.05642837046042665,0.2655335254194171,28876,faecal-oral,faecal-oral
0.033698126785292395,0.018019729153834773,0.015062393748723917,0.9332197503121489,3052464,vector,vector
0.05865649168099393,0.03036042773852893,0.017964623310999423,0.8930184572694778,1972572,vector,vector
0.0950845761129266,0.0813335113238628,0.7432601821043681,0.08032173045884257,3052498,respiratory,respiratory
0.08719852728962235,0.013377633094214024,0.006355943419632168,0.8930678961965317,3048175,vector,vector
0.05949752254846136,0.08792246848227643,0.8186877698571801,0.03389223911208171,3052314,direct contact,respiratory
0.031417166157503285,0.016174897486628273,0.005275693312356364,0.9471322430435124,60875,vector,vector
0.11218879735944685,0.42362493768503423,0.0818733575157648,0.38231290743975416,2956252,faecal-oral,vector
0.301032446962075,0.14818678854135114,0.5384389042942249,0.012341860202348945,693997,faecal-oral,respiratory
0.07190210333126686,0.021239402497924095,0.00632266557942614,0.900535828591383,11020,vector,vector
0.0146582306754172,0.008921977837234243,0.00395273862245841,0.9724670528648902,11029,vector,vector
0.9622255155723834,0.015064794974529698,0.010399091762980378,0.012310597690106357,11292,direct contact,direct contact
0.025484740692640385,0.021535662163595547,0.01256230820652454,0.9404172889372389,2955465,direct contact,vector
0.8822911940447865,0.0075405541918259645,0.01131192180092104,0.09885632996246661,3051375,direct contact,direct contact
0.026617377250857378,0.06224893458479234,0.09225870804031905,0.8188749801240311,3048440,vector,vector
0.00669786196624057,0.010208260383112419,0.010988738832886645,0.9721051388177602,3048225,vector,vector
0.0069479443055389,0.021577999518479322,0.01366226450438162,0.9578117916716001,3048215,vector,vector
0.049636571603573924,0.06318176290702084,0.873171855184965,0.014009810304440753,2169991,respiratory,respiratory
0.030340650682376874,0.033799394664020446,0.004573976936574439,0.9312859777170284,59304,vector,vector
0.02853726276002278,0.009851408282471467,0.0047345204687269824,0.9568768084887789,2169701,vector,vector
0.40294252934310815,0.5177579266111575,0.0536272006652575,0.025672343380476796,138951,direct contact,faecal-oral
0.9118674716912695,0.03606117056325628,0.034459135021230665,0.017612222724243603,3052560,direct contact,direct contact
0.42474602338568496,0.41334406605349144,0.08343437852610011,0.07847553203472334,1239565,faecal-oral,direct contact
0.09179580722400847,0.1347176031850586,0.7684728811181318,0.005013708472801157,11137,respiratory,respiratory
