prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.24036707174101477,0.05614601683946119,0.6757278560203035,0.027759055399220516,3052317,respiratory,respiratory
0.008173846864493161,0.040204966103940885,0.003911380560010862,0.9477098064715551,40057,vector,vector
0.5311481872730559,0.3716936810677222,0.04379460708553261,0.05336352457368904,138951,direct contact,direct contact
0.039249543499300064,0.04678079577714875,0.004173378109569356,0.9097962826139819,59304,vector,vector
0.8598423869465718,0.02098704657156219,0.049595183249005984,0.06957538323286007,1987017,direct contact,direct contact
0.11889871986737395,0.7543208391537449,0.10339471041122875,0.02338573056765246,2003652,faecal-oral,faecal-oral
0.4302252264467209,0.013382670602202374,0.0050348215204391936,0.5513572814306377,11569,vector,vector
0.08843065425255027,0.061724335242956264,0.029469651370120236,0.8203753591343732,3052401,vector,vector
0.036663573099467155,0.026906354686115196,0.9060427447345762,0.03038732747984151,3052474,respiratory,respiratory
0.05507907856706091,0.057601784117147815,0.00953813761977447,0.8777809996960173,11021,vector,vector
0.9144970337057794,0.039039476269729645,0.01098292707623847,0.03548056294825244,3052556,direct contact,direct contact
0.1409251562024018,0.044698727384448855,0.24793164742829407,0.5664444689848548,3052684,vector,vector
0.49198096454926027,0.36665898781195355,0.06141763285610695,0.07994241478267929,1803956,faecal-oral,direct contact
0.18320472759054718,0.7082495543783704,0.08860685299875506,0.019938865032327106,2003649,faecal-oral,faecal-oral
0.48769504362912985,0.16788861477801104,0.032690899305787065,0.3117254422870716,204269,vector,direct contact
0.08806377696897856,0.11526772844602627,0.08181962935763833,0.7148488652273571,3052440,vector,vector
0.8824164539605608,0.021276413110090552,0.07126727049811006,0.02503986243123849,249583,direct contact,direct contact
0.958923345349481,0.014269668243181554,0.014849031146959927,0.01195795526037733,3052345,direct contact,direct contact
0.8415811711628939,0.016336880348388847,0.025046803639978875,0.11703514484873832,3048148,direct contact,direct contact
0.01059371655477566,0.023743821766232145,0.012715379694742398,0.9529470819842499,3048225,vector,vector
0.005678204141690246,0.04071057786924478,0.006192788024606681,0.9474184299644582,40053,vector,vector
0.009364990940865639,0.025697882847952595,0.007703799295170079,0.9572333269160117,3048448,vector,vector
0.1838733901650732,0.19437968053830318,0.5882039724899575,0.03354295680666563,290028,respiratory,respiratory
0.12961491347929718,0.04357736191911691,0.05061770854201032,0.7761900160595753,1972577,vector,vector
0.011171167476554528,0.10520504658018626,0.03124071395357687,0.8523830719896821,2748762,vector,vector
0.5893182466300573,0.23406592681104835,0.09152519671353508,0.08509062984535908,12475,direct contact,direct contact
0.7833829089981417,0.06724902474959449,0.10880933590727386,0.04055873034498978,1897087,direct contact,direct contact
0.06580709087913794,0.617998002917675,0.12216611286609115,0.19402879333709575,1239572,faecal-oral,faecal-oral
0.11984876022057266,0.07901059742976772,0.7186686323581365,0.08247200999152318,3052496,respiratory,respiratory
