prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.06003379542726401,0.21787265212231163,0.6811335691772642,0.040959983273159896,290028,respiratory,respiratory
0.1702622160762019,0.03309108557403891,0.0037891188366883893,0.7928575795130706,37124,vector,vector
0.9528167830427546,0.013089332168481608,0.024134668365373917,0.009959216423389828,338478,direct contact,direct contact
0.09081342254957192,0.032794654140080426,0.018603489429911788,0.8577884338804358,3052464,vector,vector
0.8525943833736889,0.11583069038776145,0.021662824253182094,0.009912101985367738,194441,direct contact,direct contact
0.3461836207508778,0.3939378586943948,0.11975270948172287,0.14012581107300454,1803956,faecal-oral,direct contact
0.65271017716878,0.04578366494942222,0.16792825474658338,0.1335779031352142,3052676,vector,direct contact
0.12328736167532625,0.07134529820248035,0.015907939369969388,0.7894594007522241,3052401,vector,vector
0.5618982831605781,0.3092856262670024,0.06843918093105802,0.06037690964136144,2846071,respiratory,direct contact
0.14395399262627293,0.07150169785984874,0.009689309688643474,0.774854999825235,3052387,vector,vector
0.9836913525193813,0.0027372961002319796,0.005046064122820627,0.008525287257566298,3052345,direct contact,direct contact
0.032467752587336876,0.029376436820734396,0.004408606247404313,0.9337472043445247,60877,vector,vector
0.11055943707882761,0.7786880398056903,0.08321915023344321,0.02753337288203883,2003649,faecal-oral,faecal-oral
0.48948368026460126,0.45197621916570613,0.028371941623808947,0.03016815894588369,11983,faecal-oral,direct contact
0.04961070132785621,0.06977976000798031,0.013155944772934238,0.8674535938912288,3052444,vector,vector
0.015045157168605735,0.029229436021798134,0.018551593589443353,0.9371738132201529,3048225,vector,vector
0.9470678802769967,0.004906902750425887,0.005069321540632825,0.042955895431944426,3048148,direct contact,direct contact
0.9459028636747318,0.005969573558127917,0.031145434709871977,0.016982128057268234,249583,direct contact,direct contact
0.9472115134650254,0.00909465624616845,0.014548578606498285,0.029145251682307912,38767,direct contact,direct contact
0.003811343294447792,0.054331580538580754,0.003684395684061808,0.9381726804829095,40058,vector,vector
0.5510302789923814,0.11556028532503365,0.011442449006970326,0.32196698667561446,204269,vector,vector
0.04729544158481133,0.04069523754077641,0.01662816038811842,0.8953811604862938,1972572,vector,vector
0.037675946935188075,0.08904503373252877,0.7964259973711424,0.07685302196114063,1980456,respiratory,respiratory
0.0024280793431491897,0.049791995112377106,0.007194185453092172,0.9405857400913815,40053,vector,vector
0.03182735490366299,0.030629907420288736,0.01904172917813613,0.9185010084979119,3046277,vector,vector
0.8933698354464217,0.0684102595579577,0.020305586858999868,0.01791431813662058,138948,direct contact,direct contact
0.1195051128704473,0.02401722576540058,0.005547617802661447,0.8509300435614909,3048184,direct contact,vector
0.026086070825674965,0.18551649321119026,0.03137261850284081,0.757024817460294,2956252,faecal-oral,vector
0.02018801058638053,0.04613474385946312,0.8954582774510624,0.038218968103094275,3052474,respiratory,respiratory
