prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.11967151603642207,0.06095536972035506,0.755234661442222,0.06413845280100104,3052493,respiratory,respiratory
0.05053002090534446,0.002012448445931729,0.002190687578809126,0.9452668430699145,2169701,vector,vector
0.8334057157556619,0.0422317019912412,0.00827500191511802,0.1160875803379788,3049953,direct contact,direct contact
0.06556022842984942,0.012475381845476254,0.024424124265327925,0.8975402654593464,1972579,vector,vector
0.8199836204588669,0.14842487068502264,0.01556450439519205,0.016027004460918596,463676,direct contact,direct contact
0.46672490456461,0.09905031958649005,0.3899873208109038,0.04423745503799584,693997,faecal-oral,respiratory
0.03221598674596244,0.023121870601302604,0.023771849300506263,0.9208902933522287,3048447,vector,vector
0.16598865646422692,0.024968755394528877,0.016188533716082764,0.7928540544251614,1972578,vector,vector
0.08056549510332875,0.0685647774760429,0.8010073300351584,0.04986239738546992,3052496,respiratory,respiratory
0.06958889778869347,0.655941163687673,0.08065698562625044,0.19381295289738323,2748762,vector,faecal-oral
0.8706336728620907,0.0074437056699263315,0.0052607233310667,0.11666189813691646,11709,direct contact,direct contact
0.01924266879576674,0.06268246547112628,0.010589830280716141,0.9074850354523907,40058,vector,vector
0.1848480943608199,0.5687094568949856,0.04466895195863369,0.20177349678556056,351073,faecal-oral,faecal-oral
0.14771423520826085,0.5709961766660696,0.22768128018141096,0.053608307944258755,1239570,faecal-oral,faecal-oral
0.08515081686144058,0.008196390149795077,0.025560548053458688,0.8810922449353054,1933190,vector,vector
0.09726058899949312,0.024976327313005305,0.020666407201084366,0.8570966764864175,3052429,vector,vector
0.5939942732921463,0.2671319840378584,0.04020297858375974,0.0986707640862357,12475,direct contact,direct contact
0.8153891884844953,0.13416525540444765,0.013518863968614622,0.03692669214244241,138948,direct contact,direct contact
0.9234363483312313,0.013437201424679817,0.014992536252716746,0.048133913991372,3052342,direct contact,direct contact
0.052502674685125504,0.01853440294843408,0.006320142826388112,0.9226427795400527,332097,vector,vector
0.08315539646966828,0.6622739049717713,0.09037088055786492,0.16419981800069536,2747210,vector,faecal-oral
0.09430419129160285,0.03155653087352682,0.005093020947592805,0.8690462568872777,3052384,vector,vector
0.408986445894095,0.4510082978805831,0.057464618065973555,0.08254063815934826,2846071,respiratory,faecal-oral
0.29596656414775985,0.009602674261529357,0.006267272457164366,0.6881634891335463,3052465,vector,vector
0.13245446893545648,0.03346968360102121,0.011155472043689657,0.8229203754198328,3052401,vector,vector
0.875989379594815,0.007827670140534405,0.00765927414180891,0.10852367612284149,11723,direct contact,direct contact
0.8246057082087266,0.14023800895291533,0.017289370613179488,0.017866912225178715,194440,direct contact,direct contact
0.3287306449642849,0.6306126473934873,0.020952236006156293,0.01970447163607115,1821750,faecal-oral,faecal-oral
0.11989883902497331,0.04379945026474586,0.7990654938336824,0.0372362168765983,3052499,respiratory,respiratory
