prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.21279507316986565,0.051742925192787725,0.6812968589400583,0.05416514269728827,3052303,respiratory,respiratory
0.02751372812032811,0.004207158656122703,0.008301617944772572,0.9599774952787767,3052463,vector,vector
0.7530196652982617,0.13468095264402188,0.05751192092879799,0.054787461128918295,3052459,direct contact,direct contact
0.34751020683589845,0.02499333589251156,0.01507694015666247,0.6124195171149276,3048175,vector,vector
0.8872168093036319,0.029075558995966606,0.06291821132540885,0.02078942037499267,11642,direct contact,direct contact
0.1267021205834818,0.5834409136929082,0.21946747703868008,0.07038948868492988,1239572,faecal-oral,faecal-oral
0.6218059787103737,0.05823157532278866,0.1770735178787363,0.14288892808810152,3052676,vector,direct contact
0.0411295632768614,0.009707553613840595,0.010067492055029059,0.9390953910542691,2083199,vector,vector
0.1647941646060654,0.07538957528567568,0.7423431836738376,0.01747307643442118,3052302,respiratory,respiratory
0.014485283662878707,0.0046572575704358085,0.0074637037601718945,0.9733937550065138,3047375,vector,vector
0.9016578365591602,0.04357430960049117,0.013616116447247886,0.04115173739310086,3049954,direct contact,direct contact
0.06356930430993557,0.04211301632594726,0.01562585733126229,0.8786918220328549,11021,vector,vector
0.2333161175572524,0.6407522231191849,0.10237662909981099,0.02355503022375176,2003650,faecal-oral,faecal-oral
0.515121298775847,0.44055226789323687,0.031857112209933106,0.012469321120983166,1821750,faecal-oral,faecal-oral
0.04326964757310078,0.0075340931772637405,0.009664592546692437,0.9395316667029431,3048443,vector,vector
0.0200250314355366,0.003930025431946109,0.004492619780521911,0.9715523233519955,11029,vector,vector
0.8523554911885182,0.05169466861947079,0.06305802263556565,0.03289181755644528,3052560,direct contact,direct contact
0.8566672098112592,0.03508567334996123,0.05511856967350146,0.053128547165278046,3052225,direct contact,direct contact
0.8314845128414036,0.06322257243642178,0.07520010776599599,0.03009280695617871,338478,direct contact,direct contact
0.022059287111530355,0.005676167299891027,0.015392250410052632,0.9568722951785259,3048168,vector,vector
0.07568496559560448,0.01812961019495406,0.058256646492509445,0.8479287777169319,3052537,vector,vector
0.1572914932252366,0.003641946749105711,0.002277937857731198,0.8367886221679264,11569,vector,vector
0.10213084690982431,0.06889622120769849,0.7603115069651287,0.06866142491734842,1980456,respiratory,respiratory
0.15116266127892639,0.052987746879246296,0.01653887967620297,0.7793107121656244,3052387,vector,vector
0.0463822647044561,0.008757612050783594,0.005000057389024294,0.9398600658557359,59300,vector,vector
0.4814017118947005,0.13731403543556558,0.035941285220829636,0.34534296744890386,2955935,direct contact,direct contact
0.8115108615848325,0.08548064314982871,0.04044006645494213,0.06256842881039652,3052462,direct contact,direct contact
0.31244618177293415,0.6277577100782011,0.05184349039173905,0.007952617757125644,1330524,faecal-oral,faecal-oral
0.10401602660611277,0.07058029699584042,0.7689025429551948,0.05650113344285229,3052496,respiratory,respiratory
