prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.07809289372265914,0.5070871260858412,0.40097274574893943,0.013847234442560133,11137,respiratory,faecal-oral
0.030554699508180433,0.014437647388743494,0.011405873513741898,0.9436017795893346,3048168,vector,vector
0.8289138366255377,0.13104849448110462,0.02397951296445586,0.016058155928901797,463676,direct contact,direct contact
0.04764327658934486,0.04484660887872315,0.019571896705811314,0.8879382178261209,3052429,vector,vector
0.9797297010543944,0.006897451673792031,0.004085622208861949,0.00928722506295165,3049952,direct contact,direct contact
0.18032953161834356,0.7558274361101387,0.04628762280122425,0.01755540947029326,1330524,faecal-oral,faecal-oral
0.11379781707646125,0.060724762473290554,0.020594245606171853,0.8048831748440762,1933191,vector,vector
0.0715445687515863,0.020921695819554505,0.015231203256823644,0.8923025321720357,3047385,vector,vector
0.05608584216089627,0.10509865887336392,0.750775929435285,0.08803956953045466,3052503,respiratory,respiratory
0.01139716444613897,0.02816935122505689,0.0027966369613966657,0.9576368473674074,59302,vector,vector
0.28925315110714916,0.5958948113838201,0.047279697755009086,0.06757233975402194,138951,direct contact,faecal-oral
0.04147526134272022,0.0474231106823578,0.07815370691514262,0.8329479210597796,3047817,vector,vector
0.22558579334074516,0.6920809447002724,0.028096328039369126,0.054236933919613116,95342,faecal-oral,faecal-oral
0.06532409073423641,0.8372696055671476,0.06466283164394383,0.03274347205467195,1330491,faecal-oral,faecal-oral
0.05833319887468748,0.04140706319128941,0.012007455499965578,0.8882522824340576,3052396,vector,vector
0.07110504664511708,0.04010984507701357,0.034602782409327244,0.8541823258685423,3052537,vector,vector
0.9599266195818802,0.019239161469835835,0.011625247765585272,0.009208971182698826,3052461,direct contact,direct contact
0.5519543282199628,0.31369142138945894,0.016540487100514326,0.11781376329006439,3052230,direct contact,direct contact
0.8982543406365487,0.012280386220999777,0.007579202055344676,0.08188607108710692,3048148,direct contact,direct contact
0.017739674288690936,0.04670736249269979,0.012689086051788461,0.9228638771668208,3052413,vector,vector
0.032413771847957365,0.054683063619225876,0.010124589072889307,0.9027785754599271,3052444,vector,vector
0.5976341753599562,0.2269094909909395,0.0174742507172733,0.15798208293183102,204269,vector,direct contact
0.03462965184148186,0.04141340893685248,0.8557566462560878,0.0682002929655779,3052489,respiratory,respiratory
0.0467500255133631,0.02761414544387879,0.002004716372829205,0.9236311126699288,59300,vector,vector
0.061717981897145974,0.02402797328917028,0.002290201145499552,0.9119638436681841,11033,vector,vector
0.9636803301655652,0.013398862638551997,0.009569382664972047,0.013351424530910762,11292,direct contact,direct contact
0.9381788110962259,0.017698063680444194,0.025317775298088492,0.01880534992524148,3052342,direct contact,direct contact
0.09956119996234787,0.782549059560023,0.09270053194218364,0.025189208535445574,2003652,faecal-oral,faecal-oral
0.07742640064700143,0.05231221899821724,0.7501642846197989,0.12009709573498244,3052498,respiratory,respiratory
