prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.2505636573906715,0.26095612851521144,0.4302428038230804,0.058237410271036835,290028,respiratory,respiratory
0.0442340930853182,0.08468780366474822,0.020799476542248663,0.8502786267076852,3052431,vector,vector
0.9510436721389188,0.026548718946385476,0.005196705044712361,0.01721090386998316,3049954,direct contact,direct contact
0.06305529629206073,0.027129028495350975,0.10134568552270795,0.80846998968988,3047817,vector,vector
0.7853513338130695,0.04089711416554839,0.057693108681872676,0.11605844333950958,38767,direct contact,direct contact
0.7407904196533122,0.15115510173933505,0.06335234719369608,0.04470213141365668,1803956,faecal-oral,direct contact
0.020056441373233497,0.012070200113216602,0.010912483604625826,0.9569608749089239,3048459,vector,vector
0.00658099887924345,0.010160311889691702,0.0037785750262781465,0.9794801142047866,59300,vector,vector
0.04828898434444115,0.024124098878552273,0.8804229858596516,0.047163930917355136,3052474,respiratory,respiratory
0.04976982637356432,0.01702013038364404,0.011982151829789551,0.9212278914130021,3047837,vector,vector
0.7810659587406278,0.14275270029826123,0.021337948088248807,0.05484339287286234,3052230,direct contact,direct contact
0.013633307530736407,0.009457454844060386,0.008172398072106526,0.9687368395530965,3047375,vector,vector
0.46424844195640813,0.48522973050547613,0.026026134204387256,0.02449569333372842,1821750,faecal-oral,faecal-oral
0.14872504931769495,0.6156388311100589,0.09259432683120696,0.14304179274103926,36427,faecal-oral,faecal-oral
0.3013641719796571,0.0575735195864018,0.03352730548933849,0.6075350029446028,3052397,vector,vector
0.14618694683116676,0.026471147416274626,0.0207387482703004,0.8066031574822583,1972576,vector,vector
0.7143470748278621,0.22884089724895798,0.03724462964547006,0.0195673982777099,194441,direct contact,direct contact
0.9489134145503846,0.0291143864790338,0.013742424987599507,0.008229773982981916,3052458,direct contact,direct contact
0.16560606572358977,0.30533956138119195,0.015150587184365948,0.5139037857108522,12110,direct contact,vector
0.034922417127891375,0.017126594791620188,0.020070252367100375,0.9278807357133881,3047385,vector,vector
0.007643926581927688,0.017921618478218,0.011285773455308151,0.963148681484546,3048448,vector,vector
0.012861583538143824,0.027751904310044904,0.016528979348985583,0.9428575328028256,3052413,vector,vector
0.4554228103364196,0.032995767994859385,0.20855071924438856,0.3030307024243323,3052789,respiratory,direct contact
0.11154041673715051,0.028731195801601564,0.02706167674154803,0.8326667107196994,3052464,vector,vector
0.05498618222853836,0.028246138516735433,0.03878341994832904,0.8779842593063971,1972573,vector,vector
0.8983617898170582,0.022454185804599635,0.0437839223556149,0.035400102022727004,2951619,direct contact,direct contact
0.8746897371742514,0.02483435313820531,0.0628705511630114,0.03760535852453191,90961,direct contact,direct contact
0.1439153110532671,0.369424708457106,0.23273068182901988,0.2539292986606073,1239573,faecal-oral,faecal-oral
0.14059041815439344,0.12085354740641051,0.7014067450214572,0.03714928941773896,277944,respiratory,respiratory
