prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.10020441820363771,0.17130717322897163,0.332980440216053,0.3955079683513376,3052501,respiratory,respiratory
0.48777208866990257,0.04623092464597546,0.2068210644712382,0.25917592221288394,3052676,vector,direct contact
0.06924880155735155,0.0620390700899023,0.7961653723828341,0.07254675596991203,3052314,direct contact,respiratory
0.16545220285369766,0.019727991760765267,0.01111558859698258,0.8037042167885545,3052426,vector,vector
0.6021169790253508,0.2793141434055016,0.04776899769774767,0.0707998798713999,35612,direct contact,direct contact
0.10980665295505192,0.2928809853504129,0.5699926900447919,0.027319671649743194,67605,faecal-oral,respiratory
0.060112203994888445,0.012160407554567878,0.005990782174574483,0.9217366062759692,332097,vector,vector
0.02837048722815245,0.006314425350127021,0.020457945345218276,0.9448571420765024,3047395,vector,vector
0.003432960709108659,0.16557470390045315,0.8175075681247247,0.013484767265713491,11137,respiratory,respiratory
0.05549451242626106,0.0041588656641875655,0.005603317484109194,0.9347433044254423,60877,vector,vector
0.17348289294507543,0.7685959525793341,0.04502955808750285,0.012891596388087732,194441,direct contact,faecal-oral
0.05110766420427173,0.004662452407048635,0.004635824002366607,0.939594059386313,2169701,vector,vector
0.04337503318727451,0.8586685952315855,0.01935566661044792,0.07860070497069219,1348384,faecal-oral,faecal-oral
0.007700678855860984,0.216020855614597,0.7550833016908349,0.021195163838706916,693997,faecal-oral,respiratory
0.1678668429564269,0.00830006882075831,0.015269021850335652,0.8085640663724792,1972572,vector,vector
0.11025781921529165,0.006495753098657436,0.0049795588598279365,0.8782668688262231,3048170,vector,vector
0.06060746611392886,0.00470906674455807,0.004372021993999011,0.930311445147514,3048233,direct contact,vector
0.3786894256172929,0.5694058630446875,0.040235128116827494,0.011669583221192069,194443,direct contact,faecal-oral
0.01921314866761177,0.18157789992247747,0.7738331343460164,0.025375817063894718,694009,direct contact,respiratory
0.03605172559876872,0.043626956488502316,0.042473964130548374,0.8778473537821809,2747210,vector,vector
0.11869170208946404,0.013808183517619628,0.005966683186378785,0.8615334312065375,3052384,vector,vector
0.02855611209928162,0.004319913022151791,0.00514689697985232,0.9619770778987143,3047375,vector,vector
0.028579307129518346,0.041881256916285095,0.8658177226718777,0.06372171328231883,1980456,respiratory,respiratory
0.034543980845726546,0.002092614404590373,0.0031486484260800024,0.9602147563236034,11036,vector,vector
0.05175294425643663,0.01597437289615781,0.006043844790086492,0.926228838057319,48543,vector,vector
0.9412677741919367,0.008461592823584553,0.012043761670409832,0.03822687131406888,2955465,direct contact,direct contact
0.9413656249567796,0.012452757188598174,0.003954422279686974,0.04222719557493576,3049953,direct contact,direct contact
0.03984451351370816,0.8822872364457232,0.06317107656410847,0.014697173476459987,2003649,faecal-oral,faecal-oral
0.05714829263238307,0.05721821478233314,0.8593496136677793,0.026283878917504784,3052317,respiratory,respiratory
