prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.03666807584741933,0.08442716955698151,0.8670004587226713,0.011904295872927921,694003,respiratory,respiratory
0.2800552052634048,0.02107989889080364,0.013813306815295396,0.685051589030496,3048170,vector,vector
0.8028196102813049,0.027435614257749437,0.09300821023681163,0.07673656522413376,90961,direct contact,direct contact
0.09021694525982568,0.019100347952589837,0.03204126979650994,0.8586414369910751,3052464,vector,vector
0.8447841977265368,0.04557661463569479,0.046285093638974165,0.06335409399879381,3052459,direct contact,direct contact
0.11790067991813698,0.7120878623763317,0.08757129255218753,0.08244016515334426,36427,faecal-oral,faecal-oral
0.028465692834083723,0.02214107737531531,0.0094820669863603,0.9399111628042407,3048443,vector,vector
0.13027838721660184,0.07650243973543666,0.022926881358752517,0.7702922916892092,3052401,vector,vector
0.49905820383045485,0.13121743707776248,0.34533027637852587,0.02439408271325646,1335626,respiratory,direct contact
0.029965841786968032,0.03157987833065456,0.005507894606895284,0.9329463852754818,59301,vector,vector
0.3557191407753348,0.18183102110979507,0.03876552071586764,0.4236843173990023,2955935,direct contact,vector
0.1667254469387638,0.01711789199581727,0.004288027567260632,0.8118686334981585,37124,vector,vector
0.35461393357701293,0.5919156554540062,0.0364374275659879,0.017032983402993147,1821750,faecal-oral,faecal-oral
0.07783768733682474,0.6687936588285269,0.18800584501479128,0.06536280881985719,1239570,faecal-oral,faecal-oral
0.08048727992877686,0.06478752950307173,0.12608245576165558,0.7286427348064957,3048440,vector,vector
0.03194610245716268,0.05768478138075321,0.03670389641356138,0.8736652197485227,2747210,vector,vector
0.6053843850625914,0.23878559393960283,0.06735662779292642,0.08847339320487965,35612,direct contact,direct contact
0.42402590648456084,0.07455007280977982,0.207251044527214,0.29417297617844546,338079,direct contact,vector
0.8052793368778907,0.00692222265982497,0.013790974965347747,0.17400746549693663,3051375,direct contact,direct contact
0.03194256247155911,0.04334649102905221,0.033628445838617724,0.8910825006607707,3052413,vector,vector
0.051064982171991485,0.014413622503741862,0.004091126879983402,0.9304302684442832,60877,vector,vector
0.007746678340278626,0.008965254664225429,0.006546729020546085,0.9767413379749499,40053,vector,vector
0.0787052896662379,0.04121512574963844,0.8122649124931132,0.06781467209101033,3052493,respiratory,respiratory
0.03841099047022719,0.015063009852400833,0.04422411520411283,0.9023018844732592,1972574,vector,vector
0.013912077544011983,0.012461730022972439,0.003809978704651794,0.9698162137283639,40057,vector,vector
0.6872567200855875,0.07111258952246943,0.11365164032212631,0.12797905006981686,338478,direct contact,direct contact
0.7232519274939679,0.16622011051569976,0.05612950914072104,0.05439845284961139,3052610,direct contact,direct contact
0.4316594890363441,0.39486378024966096,0.09557091856570704,0.0779058121482879,1803956,faecal-oral,direct contact
0.04649492485290845,0.027629745736351602,0.8728541307734855,0.05302119863725486,1980456,respiratory,respiratory
