prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.01391444672462788,0.03674306607682586,0.9057790777898357,0.04356340940871068,3052474,respiratory,respiratory
0.023665168554359964,0.037526057991086964,0.00764626669425846,0.9311625067602946,11024,vector,vector
0.8711508600403983,0.0318174658052119,0.03054781778411275,0.06648385637027705,38767,direct contact,direct contact
0.02654504624230576,0.02666475245219901,0.02291106846732291,0.923879132838172,3046277,vector,vector
0.06816047803436212,0.11246314411735323,0.02207893729052806,0.7972974405577568,2955935,direct contact,vector
0.05350254518309383,0.6684178394985281,0.029809532261329524,0.24827008305704845,28876,faecal-oral,faecal-oral
0.24895519606162567,0.03187792165691146,0.014647694458809835,0.7045191878226532,3048287,vector,vector
0.03501775448116193,0.04600895491974487,0.013858250119072477,0.9051150404800208,3052444,vector,vector
0.005752903943456802,0.04486464857611697,0.9329858664717833,0.016396581008642885,277944,respiratory,respiratory
0.10132657249577617,0.013892727239800355,0.010161337590633262,0.8746193626737899,3048459,vector,vector
0.8010362750182355,0.007523115683025054,0.005610636437939852,0.18582997286079997,3051375,direct contact,direct contact
0.04072396897860105,0.10370479447872452,0.08226166184398413,0.7733095746986903,3048447,vector,vector
0.05950554359842904,0.799972135774519,0.12091586369280428,0.019606456934247878,2003649,faecal-oral,faecal-oral
0.04729090389429445,0.6352965267385858,0.18405582475594046,0.1333567446111792,36427,faecal-oral,faecal-oral
0.06739866704211235,0.11801726485182165,0.16668388457351804,0.6479001835325482,3048440,vector,vector
0.056518865919162775,0.04630938874279868,0.020312951576877538,0.876858793761161,3052396,vector,vector
0.5393194523321855,0.32588335433459636,0.016547975482813972,0.11824921785040383,138949,direct contact,direct contact
0.8896331676151344,0.05465473201252809,0.02013442133312534,0.035577679039212044,3052459,direct contact,direct contact
0.9249939611494574,0.00895416878832258,0.01592881824338101,0.05012305181883893,3052223,direct contact,direct contact
0.8467545466551688,0.02535975331980082,0.013916831141308029,0.11396886888372249,3052465,vector,direct contact
0.026899545266670297,0.010670003179342078,0.004394267997424312,0.9580361835565632,11036,vector,vector
0.03399936659509063,0.02721600480879728,0.007764637501504994,0.9310199910946072,48543,vector,vector
0.050211230918300466,0.039571594430600335,0.8279918828813173,0.08222529176978147,3052498,respiratory,respiratory
0.04019981782156464,0.011683708742956801,0.00444437571645754,0.943672097719021,60876,vector,vector
0.13894525882983255,0.16637720171075285,0.060220926490616285,0.6344566129687983,3052440,vector,vector
0.606783205001766,0.06380738525933119,0.02288802862537027,0.30652138111353244,2955465,direct contact,direct contact
0.3576439317352379,0.45259353425913623,0.11428307080722393,0.07547946319840208,147711,direct contact,direct contact
0.049225079993652936,0.7915511337741407,0.12390677205713532,0.03531701417507091,1330491,faecal-oral,faecal-oral
0.025839714753141924,0.023924568874807376,0.8522255467427774,0.09801016962927328,3052470,respiratory,respiratory
