prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.08838448421232849,0.0477415920613527,0.7487841946613152,0.1150897290650033,3052498,respiratory,respiratory
0.071176965543352,0.050864350030517154,0.014413874765382154,0.8635448096607489,1972573,vector,vector
0.9184706173273134,0.015536396908250148,0.030082265826338613,0.03591071993809812,11676,direct contact,direct contact
0.06531208038125685,0.04596697211309008,0.008070023908361734,0.8806509235972915,3052444,vector,vector
0.42699077392833884,0.483158446422535,0.04310496587062452,0.046745813778501726,138951,direct contact,direct contact
0.03408149043269405,0.44513683503344026,0.4329195702282401,0.08786210430562544,12092,faecal-oral,respiratory
0.04037533588825745,0.029559742945493468,0.00607191111859237,0.9239930100476567,332097,vector,vector
0.027602037145501367,0.02474867144925822,0.005672720817978773,0.9419765705872615,2083199,vector,vector
0.015417439955793024,0.15884313476870973,0.014979530446232023,0.8107598948292651,3048300,respiratory,vector
0.026183031451736512,0.009888449986342362,0.001312240598708552,0.9626162779632125,3052463,vector,vector
0.9167015469187234,0.013738396411243626,0.01611085388375351,0.0534492027862797,11709,direct contact,direct contact
0.10682475931110585,0.06842510186578013,0.01804171419112949,0.8067084246319844,1933191,vector,vector
0.07761139738164845,0.8850764422171968,0.013582860097064222,0.023729300304090376,2003651,faecal-oral,faecal-oral
0.5395313526328617,0.38634360113525446,0.03712123296160575,0.03700381327027813,95342,faecal-oral,direct contact
0.027232377766901763,0.05269264365166783,0.007682320870637709,0.9123926577107929,3047817,vector,vector
0.23524526894777564,0.10627416469693214,0.035903398790705386,0.622577167564587,3052397,vector,vector
0.8798033680351941,0.09035189555401399,0.01924998961357202,0.010594746797220422,463676,direct contact,direct contact
0.5429196955775099,0.3621845304113288,0.018765002271241366,0.07613077173992003,35612,direct contact,direct contact
0.12199373337604759,0.021396862278660937,0.0029964677975212544,0.8536129365477702,2955291,direct contact,vector
0.09509729910483879,0.13669753067634344,0.062121462310889664,0.7060837079079284,3052440,vector,vector
0.08582373838718449,0.09411018117569728,0.010583171079085749,0.8094829093580326,3052456,vector,vector
0.0466814191003466,0.03787394620119241,0.005427898926465181,0.910016735771996,60875,vector,vector
0.05646709697789286,0.09108766134137468,0.7847818183663715,0.06766342331436101,3052503,respiratory,respiratory
0.185915947781888,0.016298580829854963,0.004875247016942635,0.7929102243713143,37124,vector,vector
0.015744508577386837,0.12101530520315805,0.018402577094597326,0.844837609124858,2748762,vector,vector
0.8046183108673362,0.011797320595092647,0.013275708064079763,0.1703086604734917,3051375,direct contact,direct contact
0.554644743998538,0.16546651904359783,0.010135935686090156,0.269752801271774,12110,direct contact,direct contact
0.3592394318591185,0.6107350540868508,0.016382532224532325,0.013642981829498095,1821750,faecal-oral,faecal-oral
0.45860872298685906,0.042120705860918504,0.21476030686051303,0.28451026429170967,3052789,respiratory,vector
