prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.08702666918180314,0.04866097652294858,0.8276075638758268,0.036704790419421235,3052477,respiratory,respiratory
0.05074504633849874,0.05563597137818479,0.13450595526835646,0.7591130270149601,3048440,vector,vector
0.8389449529035065,0.06836845336282672,0.021770965727781595,0.07091562800588506,3049953,direct contact,direct contact
0.09580569648323393,0.7450465907436183,0.11781337487985143,0.041334337893296415,77763,vector,faecal-oral
0.9178386128178416,0.01110921404280697,0.01952829176416609,0.051523881375185286,11709,direct contact,direct contact
0.09550530899534405,0.7092173699808906,0.13265147742020608,0.0626258436035592,1239573,faecal-oral,faecal-oral
0.10436954687831057,0.04800685196775791,0.015596043865189476,0.8320275572887421,3052387,vector,vector
0.00785397732508558,0.04716394880342115,0.018933701990398077,0.926048371881095,40053,vector,vector
0.06801389161062983,0.0560863959048985,0.8133555503474619,0.0625441621370096,3052489,respiratory,respiratory
0.11168708876425157,0.036657057779182343,0.051436129771198026,0.8002197236853681,1972577,vector,vector
0.8965465952419177,0.0264367962289019,0.027692548759840965,0.0493240597693396,38767,direct contact,direct contact
0.178715774084996,0.05701488580677223,0.02648824178164314,0.7377810983265889,3052426,vector,vector
0.1250545478696864,0.6562770444806681,0.13751130178668283,0.08115710586296267,1239570,faecal-oral,faecal-oral
0.0948950126931451,0.4182733009929947,0.05753686377355636,0.4292948225403038,2956252,faecal-oral,vector
0.05718637977313225,0.06650065128650845,0.18397352066463174,0.6923394482757277,3047817,vector,vector
0.11867690028555462,0.04298848236913196,0.040548217228768765,0.7977864001165443,3052390,vector,vector
0.8024190521801182,0.11980708437873354,0.020832073182838626,0.05694179025830984,3052230,direct contact,direct contact
0.02897362668124347,0.01094452167125539,0.009292867554127797,0.9507889840933733,3048233,direct contact,vector
0.8702990952865346,0.02231265000883279,0.039971587625323476,0.06741666707930911,1987017,direct contact,direct contact
0.01456351478234988,0.0837284077398029,0.023984937103038225,0.8777231403748088,2748762,vector,vector
0.018937304536108028,0.011709495449110806,0.011441834913136713,0.9579113651016449,3048443,vector,vector
0.00903194345217784,0.009974939845053144,0.012362904032481553,0.9686302126702876,3048448,vector,vector
0.15741258926909993,0.10553388185812573,0.36131548255384965,0.3757380463189247,3052501,respiratory,respiratory
0.05825164165264646,0.01690946936889012,0.011213559920396878,0.9136253290580669,11020,vector,vector
0.008008838384779516,0.03090506909207191,0.006767414162269133,0.9543186783608794,40058,vector,vector
0.8401102888738653,0.053976487928478825,0.08033889037862538,0.0255743328190308,1897087,direct contact,direct contact
0.9487300034704278,0.02050042159012647,0.020548948310260075,0.010220626629185816,3052458,direct contact,direct contact
0.469927007125065,0.35295925039177434,0.09567356095629907,0.08144018152686161,1239565,faecal-oral,direct contact
0.10287185205738741,0.0651962302185305,0.7605181331534764,0.07141378457060578,3052496,respiratory,respiratory
