prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.2978309625463298,0.03799489746118206,0.649445877387085,0.014728262605403051,3052325,respiratory,respiratory
0.01891778610500614,0.017899278422083813,0.02319079827261678,0.9399921372002934,3048360,vector,vector
0.43890232767096143,0.16101097312960974,0.018712262660745087,0.3813744365386838,12110,direct contact,vector
0.12891258151841034,0.08068810907264097,0.023112500115448104,0.7672868092935007,3052401,vector,vector
0.03596493220567124,0.018488747870707405,0.01118156119425917,0.9343647587293624,3048184,direct contact,vector
0.10796846139962527,0.382536996931694,0.290663351098029,0.21883119057065167,1239573,faecal-oral,faecal-oral
0.03122586830312819,0.02481352837466897,0.11122027259151578,0.8327403307306872,3047817,vector,vector
0.013256793481812667,0.015508768566981095,0.004641954156038306,0.9665924837951678,11029,vector,vector
0.37784812739866547,0.39301040645636065,0.21270589355736677,0.01643557258760713,1335626,respiratory,faecal-oral
0.02417418979093435,0.017748919199007535,0.005564862633598871,0.9525120283764592,2169701,vector,vector
0.8776835838953322,0.07336225117194141,0.03621656453966335,0.012737600393063,463676,direct contact,direct contact
0.05827242438209354,0.02696015622660953,0.016242998487340652,0.8985244209039561,3048175,vector,vector
0.2127336980453654,0.4740326493665376,0.09863918910624753,0.2145944634818498,36427,faecal-oral,faecal-oral
0.4851842975182706,0.11508828264034118,0.36434002721345526,0.03538739262793318,67605,faecal-oral,direct contact
0.03004922875155731,0.05215304997651823,0.008476229221508194,0.9093214920504163,332097,vector,vector
0.04821384650869809,0.08086363034275021,0.021693991506720797,0.8492285316418307,3052444,vector,vector
0.7823611200750699,0.1406791400292635,0.05406995613677634,0.02288978375889035,194440,direct contact,direct contact
0.3150561890548611,0.14601968237788265,0.04550928033739052,0.49341484822986587,2955935,direct contact,vector
0.8438749468346026,0.049267076134511804,0.0762868154653648,0.030571161565520557,1897087,direct contact,direct contact
0.07436581296418682,0.03663690660640891,0.030702320141041222,0.8582949602883632,1972578,vector,vector
0.02388896660396074,0.04461774853956395,0.0045059977805015266,0.9269872870759736,59304,vector,vector
0.056945444634715625,0.023551455658358336,0.012445404523062743,0.9070576951838633,3052466,vector,vector
0.08460314913074848,0.06270680822301926,0.8306416416174744,0.022048401028757485,694003,respiratory,respiratory
0.11622151644817984,0.061280656613181946,0.01799968202600403,0.804498144912634,3052387,vector,vector
0.0288990075242865,0.053676471023939715,0.009172483489852768,0.9082520379619208,11039,vector,vector
0.8303207929519787,0.05806174976478153,0.024910208751752035,0.0867072485314879,3049953,direct contact,direct contact
0.14316562657336473,0.020619494181943917,0.019831673934993126,0.8163832053096982,2955291,direct contact,vector
0.5964783326064786,0.312360244240365,0.05675126512577478,0.03441015802738145,95342,faecal-oral,direct contact
0.12365733239175544,0.020370886479851805,0.7964014120772537,0.05957036905113929,3052499,respiratory,respiratory
