prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.1219978444525683,0.02280198028017887,0.7648559506170076,0.09034422465024504,3052480,respiratory,respiratory
0.016780861312707535,0.07184546673037484,0.0017691446898228664,0.9096045272670946,3048215,vector,vector
0.5016400404383741,0.03557850774157358,0.009763755339268954,0.45301769648078366,2955465,direct contact,direct contact
0.048769757768831294,0.042171508215422426,0.005290726894372403,0.9037680071213736,11039,vector,vector
0.024391440538555638,0.6710657785987509,0.28761850334082106,0.016924277521872384,694009,direct contact,faecal-oral
0.5120111514979935,0.42806764557525095,0.026995637002766013,0.03292556592398956,1821750,faecal-oral,direct contact
0.42400096082207284,0.23216136601407053,0.008397872809188401,0.33543980035466847,204269,vector,direct contact
0.16781374294457513,0.14724711753896266,0.011563400042094992,0.6733757394743675,3052384,vector,vector
0.06423961833452334,0.017541567161627955,0.884537932501321,0.03368088200252798,3052499,respiratory,respiratory
0.07308211197921068,0.02642646285702974,0.037897823974810126,0.8625936011889495,1972574,vector,vector
0.966594228761521,0.0071462071748886954,0.009673580825616299,0.016585983237974132,3052461,direct contact,direct contact
0.053726207296947714,0.10073533345033386,0.006608599982579746,0.8389298592701389,3047817,vector,vector
0.021721145933344115,0.7838529020310067,0.037056270586771065,0.15736968144887828,1239572,faecal-oral,faecal-oral
0.3987036406911896,0.37940307599923206,0.08720996415781827,0.13468331915175993,1803956,faecal-oral,direct contact
0.06072734509658956,0.0397331768392294,0.01866314367300093,0.8808763343911802,3052396,vector,vector
0.5203430316698759,0.04807361796770328,0.006752461358147955,0.42483088900427296,3047837,vector,direct contact
0.5720213759305788,0.31778886063914097,0.028222415259223955,0.0819673481710564,12475,direct contact,direct contact
0.5573487981574645,0.18960932318440515,0.0048094104130540945,0.24823246824507625,12110,direct contact,direct contact
0.06852553288215936,0.014254891029269127,0.0018316106508847116,0.9153879654376869,2955291,direct contact,vector
0.041433454288580106,0.057579476072566985,0.0040056024216669536,0.8969814672171859,3052464,vector,vector
0.03319657622142386,0.043469538288396815,0.0030525567367877707,0.920281328753392,3047395,vector,vector
0.17759853591601824,0.04081639620475394,0.19872248008401075,0.5828625877952167,3052684,vector,vector
0.09054247908012815,0.044198915744460866,0.8471675742971584,0.01809103087825282,3052302,respiratory,respiratory
0.6450840040110255,0.021133658514516433,0.006542951077895897,0.32723938639656225,3048175,vector,direct contact
0.1575003398562424,0.13308528043398848,0.013182502423080304,0.6962318772866889,3052456,vector,vector
0.9011333969806375,0.008675361254954191,0.03508751949186881,0.055103722272539186,249583,direct contact,direct contact
0.8647356827243972,0.015347975496233686,0.02216978601995474,0.09774655575941439,3052225,direct contact,direct contact
0.10896380999966528,0.7911164609970798,0.07498201419974483,0.024937714803510223,2003649,faecal-oral,faecal-oral
0.34552424059536657,0.5404427396618393,0.03329170462829999,0.08074131511449407,2846071,respiratory,faecal-oral
