prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.061479976525401867,0.014951525988260684,0.8484192241401921,0.07514927334614575,3052470,respiratory,respiratory
0.006958634799928026,0.01752789870089084,0.0037444579152720427,0.9717690085839091,59302,vector,vector
0.8902696369282044,0.018262283896801353,0.025119853813723544,0.06634822536127044,2951619,direct contact,direct contact
0.027450531838530464,0.014264282505693981,0.01850934911104486,0.9397758365447305,3047395,vector,vector
0.8326707273874758,0.11161600794537549,0.03966115227421401,0.01605211239293476,194443,direct contact,direct contact
0.14736923984936834,0.47460012557543957,0.23524943804016724,0.14278119653502497,1239570,faecal-oral,faecal-oral
0.08174722460729161,0.02923459374974082,0.033845118934372864,0.8551730627085944,1972579,vector,vector
0.07542523993477872,0.05188395772260281,0.027526927358153295,0.8451638749844653,3052401,vector,vector
0.5904583352801168,0.08647511022923161,0.29611545775781684,0.02695109673283494,1335626,respiratory,direct contact
0.018700836353586922,0.02012402148236304,0.011087446110349522,0.9500876960537007,3048443,vector,vector
0.4108588122586356,0.4110109742112357,0.02565824314404227,0.15247197038608595,3052230,direct contact,faecal-oral
0.030132266432663094,0.018459424213846387,0.005182681724057329,0.9462256276294333,60877,vector,vector
0.3902652153792309,0.5513689759609086,0.03417725241322868,0.024188556246631934,95342,faecal-oral,faecal-oral
0.10760869050382574,0.7129927220082595,0.034275108318074274,0.14512347916984036,1348384,faecal-oral,faecal-oral
0.27574647658757107,0.28042260552705367,0.03215745639986041,0.4116734614855149,204269,vector,vector
0.035370136679184386,0.042608457812753193,0.006830525732999839,0.9151908797750624,48543,vector,vector
0.6175989584029772,0.052170105149914554,0.16967154857666455,0.1605593878704434,338079,direct contact,direct contact
0.7696302256354002,0.15450261337535195,0.04352108653076565,0.03234607445848213,194440,direct contact,direct contact
0.8573761345101055,0.09797636071437929,0.01960187709940516,0.025045627676110075,138948,direct contact,direct contact
0.01997336761333111,0.012745630527535398,0.005904001698593642,0.9613770001605401,2083199,vector,vector
0.044847920721756376,0.04148937977791967,0.027992270016265686,0.8856704294840584,3052456,vector,vector
0.033609550775813506,0.024620623497191116,0.09486488144664415,0.8469049442803512,3047817,vector,vector
0.030333390190726197,0.018585601788222193,0.9251127257169183,0.025968282304133318,3052474,respiratory,respiratory
0.12961302461078095,0.031249657356548853,0.062355070849750144,0.7767822471829198,1972577,vector,vector
0.016982897848278018,0.012722275376007782,0.02089879109464711,0.949396035681067,3048225,vector,vector
0.9268654845008122,0.013214913575971236,0.01720935463472536,0.04271024728849139,11723,direct contact,direct contact
0.9403744262089344,0.014329805010503169,0.013329336970593447,0.03196643180996875,3052345,direct contact,direct contact
0.1308321243496434,0.47573171262094943,0.17315407936416494,0.22028208366524224,1239572,faecal-oral,faecal-oral
0.09663430166105297,0.023582401698811737,0.8321831553570327,0.0476001412831023,3052477,respiratory,respiratory
