prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.1274198003079539,0.023674556187051745,0.8218196258057038,0.027086017699290522,3052310,respiratory,respiratory
0.024882533106474997,0.05800457813723297,0.03182190087101499,0.885290987885277,3052413,vector,vector
0.8502125940585831,0.014891026147845142,0.04376419038392523,0.0911321894096463,1987017,direct contact,direct contact
0.05956277338712501,0.037006605186793905,0.10815005252118115,0.7952805689049,3047817,vector,vector
0.8430987336302832,0.1010405662962985,0.037813917247887865,0.01804678282553063,194441,direct contact,direct contact
0.34390690920235334,0.5549268822089591,0.056262375178217076,0.04490383341047029,72149,faecal-oral,faecal-oral
0.019857921576733405,0.01824773120749449,0.019609938866866128,0.942284408348906,3048225,vector,vector
0.13405482294835952,0.16600959035777962,0.08967315311476937,0.6102624335790914,3052440,vector,vector
0.06557612705943922,0.04564011507835499,0.7903700338308403,0.09841372403136554,3052498,respiratory,respiratory
0.37315141350135955,0.010186666884459896,0.007895548802847126,0.6087663708113332,11318,vector,vector
0.8164336695748903,0.039672229164623964,0.10703970648522979,0.03685439477525566,1897087,direct contact,direct contact
0.02587062141628828,0.015795862758759396,0.01928475705836151,0.9390487587665912,3048168,vector,vector
0.6133760724098809,0.3224548636577169,0.038919733698002966,0.025249330234399115,11983,faecal-oral,direct contact
0.07288688383207667,0.5729791822482039,0.1338707010458113,0.2202632328739084,1239572,faecal-oral,faecal-oral
0.0301945596266452,0.012689544644544902,0.009032275945147534,0.9480836197836623,3052463,vector,vector
0.10501126161602964,0.025451362947068536,0.027880209407539627,0.8416571660293622,3052464,vector,vector
0.8999732557365364,0.03411072844939726,0.027374713756094536,0.03854130205797198,3052462,direct contact,direct contact
0.95010642373116,0.022206819895255726,0.0168635486478633,0.010823207725721063,3052458,direct contact,direct contact
0.893238970759837,0.05340619614167339,0.03980778695175748,0.013547046146732014,194443,direct contact,direct contact
0.06571624706835236,0.07470016547853137,0.021558707998076312,0.83802487945504,3052444,vector,vector
0.05387884374243169,0.018147098697863646,0.020319594666678424,0.9076544628930262,3047385,vector,vector
0.09261267272041855,0.03017492327746663,0.006541558881128039,0.8706708451209868,11020,vector,vector
0.27250236238308095,0.039702735524148464,0.672619645584097,0.015175256508673188,3052325,respiratory,respiratory
0.11542901212213491,0.07328481839489033,0.03294672289353099,0.7783394465894435,3052429,vector,vector
0.07579397012289983,0.08318468905677431,0.018252388226524422,0.822768952593801,3052384,vector,vector
0.5492028306068066,0.3147356173545747,0.06494542249320098,0.07111612954541792,138951,direct contact,direct contact
0.9336949280852331,0.014197474011696604,0.018152651661467734,0.03395494624160278,11709,direct contact,direct contact
0.061176512509491444,0.816459412389201,0.09984937142121286,0.022514703680094696,2003652,faecal-oral,faecal-oral
0.11224338059639732,0.05196955959702995,0.8158594596320705,0.019927600174502437,3052302,respiratory,respiratory
